103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,100000,109000,1.09,1.09,1.09,1.09,+0.11,1
103/11/18,110000,110500,1.01,1.02,0.90,0.90,-0.19,3
103/11/19,20000,18400,0.92,0.92,0.92,0.92,+0.02,1
103/11/20,10000,10000,1.00,1.00,1.00,1.00,+0.08,1
103/11/21,30000,30000,0.98,1.04,0.98,1.04,+0.04,2
103/11/24,10000,9200,0.92,0.92,0.92,0.92,-0.12,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,693000,742200,1.03,1.12,1.03,1.07,+0.12,12
103/11/27,603000,671070,1.12,1.13,1.07,1.07,0.00,13
103/11/28,0,0,---,---,---,---,---,0
103/12/01,200000,202000,1.01,1.01,1.01,1.01,-0.02,1
103/12/02,1979000,2257570,1.08,1.21,1.05,1.21,+0.20,24
103/12/03,2151000,2703650,1.25,1.34,1.23,1.31,+0.10,32
103/12/04,464000,614770,1.32,1.35,1.28,1.28,-0.03,12
103/12/05,817000,1089060,1.26,1.40,1.26,1.33,+0.05,37
103/12/08,1972000,2750760,1.35,1.50,1.30,1.44,+0.11,32
103/12/09,1106000,1573760,1.41,1.43,1.33,1.33,-0.11,17
103/12/10,95000,121550,1.28,1.28,1.27,1.27,-0.06,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,115000,147650,1.27,1.29,1.27,1.27,+0.04,3
103/12/15,227000,279920,1.17,1.31,1.17,1.29,+0.02,9
103/12/16,83000,102790,1.26,1.26,1.21,1.21,-0.08,4
103/12/17,106000,119020,1.14,1.14,1.08,1.08,-0.13,3
103/12/18,227000,254130,1.15,1.15,1.11,1.11,+0.03,3
103/12/19,556000,637340,1.13,1.24,1.07,1.07,-0.04,19
103/12/22,262000,309270,1.17,1.19,1.14,1.16,+0.09,8
103/12/23,770000,943710,1.18,1.26,1.16,1.23,+0.07,15
103/12/24,806000,1095200,1.32,1.41,1.32,1.39,+0.16,18
103/12/25,901000,1158450,1.30,1.31,1.26,1.26,-0.13,15
103/12/26,867000,1121530,1.28,1.31,1.24,1.29,+0.03,26
103/12/27,398000,505290,1.30,1.30,1.26,1.27,-0.02,12
103/12/29,452000,616800,1.31,1.40,1.31,1.31,+0.04,18
103/12/30,1349000,1706880,1.26,1.32,1.20,1.21,-0.10,13
103/12/31,207000,246490,1.19,1.24,1.19,1.22,+0.01,7
104/01/05,49000,57930,1.20,1.20,1.17,1.20,-0.02,10
104/01/06,1491000,1737660,1.15,1.22,1.12,1.16,-0.04,20
104/01/07,1306000,1527090,1.14,1.18,1.13,1.18,+0.02,14
