95/09/21,14621000,11843360,0.81,0.82,0.81,0.81,-0.02,291
95/09/22,1738000,1415690,0.79,0.84,0.77,0.83,0.02,74
95/09/25,1480000,1223030,0.81,0.86,0.78,0.84,0.01,65
95/09/26,3120000,2610400,0.87,1.00,0.75,0.92,0.08,108
95/09/27,3072000,2975800,0.92,1.03,0.92,0.97,0.05,125
95/09/28,2504000,2158350,0.98,0.98,0.78,0.85,-0.12,114
95/09/29,2776000,2472910,0.82,0.94,0.82,0.92,0.07,115
95/10/02,1594000,1445400,0.90,0.94,0.85,0.88,-0.04,82
95/10/03,1011000,872350,0.92,0.92,0.83,0.84,-0.04,118
95/10/04,1211000,996460,0.84,0.86,0.79,0.80,-0.04,133
95/10/05,1603000,1371390,0.83,0.88,0.81,0.86,0.06,75
95/10/11,1188000,1032960,0.88,0.88,0.86,0.88,0.02,56
95/10/12,1231000,1109070,0.89,0.92,0.88,0.88,,62
95/10/13,2790000,3137600,0.92,1.35,0.90,1.30,0.42,141
95/10/14,1815000,2259620,1.25,1.34,1.16,1.25,-0.05,119
95/10/16,1546000,1968850,1.28,1.33,1.19,1.20,-0.05,104
95/10/17,1757000,2234850,1.23,1.38,1.20,1.25,0.05,105
95/10/18,1513000,1746810,1.22,1.22,1.09,1.12,-0.13,81
95/10/19,1549000,1724980,1.10,1.25,1.02,1.05,-0.07,87
95/10/20,1703000,1885300,1.05,1.18,1.03,1.12,0.07,95
95/10/23,1242000,1351830,1.15,1.15,1.05,1.08,-0.04,84
95/10/24,1464000,1623310,1.09,1.17,1.05,1.06,-0.02,98
95/10/25,1269000,1264490,1.08,1.08,0.95,1.00,-0.06,82
95/10/26,1177000,1193050,1.00,1.05,0.99,1.00,,69
95/10/27,1685000,1813520,1.03,1.15,1.00,1.00,,91
95/10/30,1270000,1193830,0.98,1.00,0.86,0.86,-0.14,78
95/10/31,998000,875590,0.90,0.91,0.85,0.90,0.04,65
95/11/01,1277000,1144630,0.92,0.93,0.85,0.85,-0.05,92
95/11/02,2218000,1836240,0.85,0.95,0.76,0.92,0.07,130
95/11/03,2604000,2790550,0.90,1.28,0.87,1.18,0.26,172
95/11/06,1689000,1783870,1.00,1.16,0.99,1.03,-0.15,129
95/11/07,1844000,1942380,1.10,1.10,0.98,1.02,-0.01,108
95/11/08,1994000,2206130,1.01,1.18,1.01,1.10,0.08,124
95/11/09,1739000,1759970,1.12,1.16,0.90,0.92,-0.18,138
95/11/10,1899000,1670310,0.95,0.95,0.84,0.87,-0.05,118
95/11/13,1269000,1148870,0.90,0.95,0.88,0.91,0.04,89
95/11/14,3230000,4043840,0.95,1.54,0.91,1.48,0.57,262
95/11/15,5605000,11203510,1.75,2.20,1.63,2.19,0.71,472
95/11/16,4287000,7841410,2.18,2.18,1.61,1.63,-0.56,382
95/11/17,3837000,7204080,1.70,2.38,1.55,2.30,0.67,392
95/11/20,2646000,5957860,2.20,2.55,2.05,2.31,0.01,374
95/11/21,1104000,2370730,2.21,2.32,2.00,2.10,-0.21,168
95/11/22,1273000,2545900,2.10,2.30,1.85,1.85,-0.25,163
95/11/23,1232000,2655800,1.95,2.50,1.95,2.02,0.17,168
95/11/24,870000,1712980,2.00,2.28,1.85,2.00,-0.02,110
95/11/27,957000,1927730,1.90,2.15,1.90,2.00,,126
95/11/28,534000,1063030,1.90,2.10,1.85,1.98,-0.02,77
95/11/29,983000,1974920,2.10,2.19,1.90,1.90,-0.08,127
95/11/30,1957000,4774630,2.09,2.75,1.95,2.75,0.85,273
95/12/01,1225000,3130630,2.67,2.74,2.31,2.40,-0.35,190
95/12/04,474000,1114940,2.39,2.45,2.27,2.34,-0.06,70
95/12/05,694000,1566030,2.26,2.42,2.05,2.15,-0.19,124
95/12/06,641000,1393330,2.30,2.30,2.07,2.20,0.05,78
95/12/07,522000,1103040,2.22,2.22,2.03,2.03,-0.17,65
95/12/08,698000,1426590,2.08,2.10,2.00,2.00,-0.03,78
95/12/11,701000,1436020,2.05,2.09,2.00,2.02,0.02,85
95/12/12,823000,1739110,2.05,2.25,2.00,2.07,0.05,124
95/12/13,804000,1636880,2.10,2.15,1.95,1.96,-0.11,124
95/12/14,618000,1241880,2.00,2.08,1.95,1.96,,85
95/12/15,763000,1633990,1.98,2.32,1.98,2.02,0.06,116
95/12/18,348000,696900,2.05,2.06,1.95,2.00,-0.02,53
95/12/19,1065000,1851060,2.05,2.05,1.60,1.66,-0.34,133
95/12/20,540000,906890,1.66,1.78,1.61,1.69,0.03,59
95/12/21,936000,1693360,1.74,1.87,1.74,1.79,0.10,98
95/12/22,385000,679550,1.80,1.82,1.73,1.78,-0.01,53
95/12/25,449000,816320,1.77,1.91,1.77,1.80,0.02,63
95/12/26,874000,1788050,1.81,2.12,1.81,2.07,0.27,100
95/12/27,762000,1634040,2.08,2.30,2.08,2.14,0.07,111
95/12/28,1119000,2671890,2.21,2.65,2.16,2.33,0.19,153
95/12/29,488000,1086020,2.40,2.40,2.10,2.19,-0.14,55
96/01/02,1169000,2542100,2.25,2.25,2.05,2.15,-0.04,100
96/01/03,813000,1951240,2.10,2.70,2.10,2.33,0.18,120
96/01/04,492000,1116170,2.33,2.40,2.16,2.20,-0.13,72
96/01/05,326000,661380,2.20,2.20,2.00,2.04,-0.16,37
96/01/08,302000,629880,2.00,2.25,2.00,2.10,0.06,46
96/01/09,235000,488520,2.19,2.19,1.90,2.10,,37
96/01/10,210000,427560,2.00,2.25,2.00,2.00,-0.10,37
96/01/11,672000,1163630,2.10,2.14,1.50,1.50,-0.50,73
96/01/12,222000,376040,1.86,1.86,1.62,1.65,0.15,37
96/01/15,268000,427240,1.69,1.69,1.50,1.60,-0.05,28
96/01/16,229000,370780,1.60,1.74,1.58,1.58,-0.02,23
96/01/17,248000,352960,1.50,1.50,1.24,1.42,-0.16,40
96/01/18,429000,716530,1.59,1.80,1.58,1.65,0.23,61
96/01/19,280000,437550,1.70,1.70,1.50,1.51,-0.14,36
96/01/22,40000,62920,1.51,1.60,1.51,1.53,0.02,6
96/01/23,345000,596350,1.60,1.83,1.57,1.60,0.07,44
