100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,13000,17970,1.39,1.39,1.38,1.38,0.05,2
100/06/30,268000,385620,1.44,1.44,1.43,1.43,0.05,6
100/07/01,236000,315460,1.34,1.34,1.31,1.31,-0.12,6
100/07/04,5000,6350,1.27,1.27,1.27,1.27,-0.04,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,63000,66980,1.08,1.08,1.06,1.06,-0.14,4
100/07/07,150000,159600,1.06,1.08,1.05,1.08,0.02,6
100/07/08,93000,95000,1.02,1.03,1.00,1.00,-0.08,4
100/07/11,143000,145380,1.00,1.02,1.00,1.02,0.02,3
100/07/12,256000,279350,1.06,1.12,1.06,1.11,0.09,7
100/07/13,311000,334690,1.09,1.09,1.04,1.07,-0.04,12
100/07/14,313000,345120,1.06,1.17,1.06,1.12,0.05,12
100/07/15,199000,212230,1.07,1.08,1.04,1.07,-0.05,7
100/07/18,402000,421430,1.01,1.08,0.99,0.99,-0.08,10
100/07/19,100000,83800,0.84,0.84,0.83,0.83,-0.16,7
100/07/20,384000,283140,0.76,0.78,0.72,0.76,-0.07,16
100/07/21,240000,174210,0.71,0.74,0.71,0.74,-0.02,6
100/07/22,2293000,1717200,0.69,0.77,0.69,0.76,0.02,46
100/07/25,33000,25390,0.78,0.78,0.73,0.73,-0.03,4
100/07/26,152000,86020,0.60,0.60,0.53,0.53,-0.20,5
100/07/27,16000,8000,0.50,0.50,0.50,0.50,-0.03,3
100/07/28,29000,17010,0.58,0.59,0.58,0.59,0.09,3
100/07/29,135000,72850,0.60,0.62,0.52,0.62,0.03,7
100/08/01,0,0,--,--,--,--,,0
100/08/02,6000,3120,0.52,0.52,0.52,0.52,-0.02,1
100/08/03,2304000,1011830,0.45,0.46,0.42,0.43,-0.09,18
100/08/04,351000,168500,0.45,0.53,0.45,0.53,0.10,9
100/08/05,78000,51740,0.65,0.70,0.65,0.70,0.17,6
100/08/08,228000,159100,0.80,0.80,0.66,0.66,-0.04,11
100/08/09,45000,33300,0.74,0.74,0.74,0.74,0.08,3
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,1000,460,0.46,0.46,0.46,0.46,-0.10,1
100/08/15,1000,540,0.54,0.54,0.54,0.54,0.08,1
100/08/16,436000,207700,0.47,0.49,0.47,0.49,-0.05,6
100/08/17,21000,11430,0.54,0.63,0.54,0.63,0.14,2
100/08/18,22000,14820,0.70,0.72,0.67,0.67,0.04,3
100/08/19,0,0,--,--,--,--,,0
100/08/22,62000,56490,0.77,1.00,0.77,1.00,0.27,5
100/08/23,553000,486680,0.98,0.98,0.81,0.85,-0.15,9
