101/07/23,0,0,---,---,---,---,---,0
101/07/24,25000,21750,0.87,0.87,0.87,0.87,-0.01,1
101/07/25,47000,41360,0.88,0.88,0.88,0.88,+0.01,3
101/07/26,301000,225230,0.79,0.79,0.63,0.74,-0.14,6
101/07/27,1581000,1071920,0.60,0.71,0.60,0.65,-0.09,33
101/07/30,454000,295140,0.65,0.67,0.55,0.56,-0.09,17
101/07/31,1349000,663200,0.52,0.55,0.45,0.53,-0.03,40
101/08/01,2252000,1326040,0.58,0.64,0.55,0.63,+0.10,68
101/08/03,2097000,1188700,0.58,0.59,0.54,0.56,-0.07,46
101/08/06,349000,194290,0.58,0.58,0.54,0.55,-0.01,9
101/08/07,718000,363820,0.54,0.55,0.49,0.51,-0.04,17
101/08/08,854000,450380,0.50,0.56,0.48,0.55,+0.04,30
101/08/09,212000,116720,0.56,0.57,0.52,0.56,+0.01,10
101/08/10,779000,494600,0.60,0.67,0.60,0.64,+0.08,25
101/08/13,670000,462100,0.62,0.74,0.62,0.73,+0.09,25
101/08/14,216000,151990,0.70,0.72,0.70,0.70,-0.03,10
101/08/15,431000,313070,0.75,0.75,0.72,0.72,+0.02,11
101/08/16,193000,137640,0.71,0.72,0.70,0.72,0.00,9
101/08/17,54000,39440,0.74,0.74,0.71,0.71,-0.01,4
101/08/20,607000,375550,0.69,0.69,0.55,0.55,-0.16,26
101/08/21,789000,457290,0.58,0.62,0.54,0.62,+0.07,22
101/08/22,821000,506000,0.60,0.63,0.60,0.63,+0.01,21
101/08/23,1237000,809090,0.65,0.68,0.63,0.66,+0.03,28
101/08/24,1026000,685750,0.65,0.72,0.64,0.68,+0.02,21
101/08/27,786000,570920,0.68,0.76,0.68,0.72,+0.04,20
101/08/28,787000,533410,0.72,0.74,0.63,0.64,-0.08,22
101/08/29,249000,160740,0.66,0.66,0.61,0.62,-0.02,8
101/08/30,249000,158950,0.63,0.66,0.63,0.63,+0.01,8
101/08/31,119000,75120,0.66,0.66,0.63,0.63,0.00,4
101/09/03,120000,77550,0.64,0.67,0.64,0.66,+0.03,5
101/09/04,1288000,921060,0.71,0.75,0.70,0.70,+0.04,26
101/09/05,215000,151860,0.71,0.72,0.70,0.70,0.00,8
101/09/06,178000,117430,0.71,0.71,0.64,0.65,-0.05,8
101/09/07,443000,267030,0.61,0.62,0.58,0.62,-0.03,18
101/09/10,783000,448230,0.60,0.62,0.56,0.56,-0.06,21
101/09/11,291000,163860,0.57,0.58,0.55,0.55,-0.01,16
101/09/12,664000,393220,0.57,0.64,0.56,0.63,+0.08,26
101/09/13,152000,98550,0.65,0.66,0.63,0.63,0.00,14
101/09/14,1180000,739080,0.66,0.66,0.60,0.60,-0.03,24
101/09/17,264000,159480,0.60,0.62,0.59,0.59,-0.01,7
