102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,114000,165400,1.41,1.47,1.41,1.47,X,5
102/11/01,107000,150410,1.42,1.42,1.31,1.31,-0.16,6
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,10000,12600,1.26,1.26,1.26,1.26,X,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,7000,9100,1.30,1.30,1.30,1.30,X,1
102/11/15,93000,132210,1.42,1.47,1.42,1.47,0.17,2
102/11/18,109000,165240,1.50,1.67,1.49,1.63,0.16,6
102/11/19,31000,50230,1.61,1.63,1.61,1.62,-0.01,4
102/11/20,0,0,--,--,--,--,,0
102/11/21,50000,81900,1.72,1.72,1.55,1.55,X,3
102/11/22,8000,13070,1.69,1.69,1.60,1.60,0.05,2
102/11/25,10000,15400,1.51,1.57,1.51,1.57,-0.03,2
102/11/26,0,0,--,--,--,--,,0
102/11/27,119000,186830,1.57,1.57,1.57,1.57,X,3
102/11/28,174000,322070,1.59,2.02,1.59,2.02,0.45,10
102/11/29,85000,160340,1.93,1.94,1.76,1.83,-0.19,15
102/12/02,128000,209190,1.68,1.68,1.59,1.63,-0.20,9
102/12/03,64000,111060,1.70,1.81,1.69,1.78,0.15,8
102/12/04,0,0,--,--,--,--,,0
102/12/05,65000,93120,1.47,1.47,1.41,1.43,X,5
102/12/06,100000,154000,1.54,1.54,1.54,1.54,0.11,2
102/12/09,100000,159000,1.59,1.59,1.59,1.59,0.05,2
102/12/10,4000,5840,1.46,1.46,1.46,1.46,-0.13,2
102/12/11,12000,18360,1.53,1.53,1.53,1.53,0.07,2
102/12/12,110000,160810,1.46,1.48,1.46,1.47,-0.06,3
102/12/13,1000,1500,1.50,1.50,1.50,1.50,0.03,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,12000,16130,1.34,1.35,1.34,1.35,X,3
102/12/19,15000,21850,1.45,1.46,1.45,1.46,0.11,2
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,159000,230150,1.44,1.46,1.44,1.45,X,3
102/12/25,235000,339250,1.42,1.45,1.42,1.45,,4
102/12/26,69000,96550,1.42,1.42,1.30,1.31,-0.14,6
102/12/27,3000,3930,1.31,1.31,1.31,1.31,,2
102/12/30,133000,167550,1.26,1.26,1.25,1.25,-0.06,2
102/12/31,10000,11900,1.19,1.19,1.19,1.19,-0.06,2
103/01/02,0,0,--,--,--,--,,0
103/01/03,92000,76590,0.83,0.85,0.82,0.82,X,3
103/01/06,103000,74160,0.72,0.72,0.72,0.72,-0.10,2
103/01/07,50000,38000,0.76,0.76,0.76,0.76,0.04,2
103/01/08,25000,20250,0.81,0.81,0.81,0.81,0.05,1
103/01/09,22000,16960,0.77,0.78,0.77,0.78,-0.03,2
