103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,409000,512010,1.25,1.29,1.25,1.29,X,2
103/06/06,409000,487380,1.23,1.23,1.18,1.18,-0.11,6
103/06/09,0,0,--,--,--,--,,0
103/06/10,11000,15620,1.42,1.42,1.42,1.42,X,1
103/06/11,11000,16170,1.47,1.47,1.47,1.47,0.05,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,50000,60500,1.21,1.21,1.21,1.21,X,1
103/06/18,1020000,1371200,1.25,1.44,1.25,1.44,0.23,12
103/06/19,1115000,1478960,1.35,1.36,0.71,1.30,-0.14,29
103/06/20,154000,197720,1.43,1.43,1.28,1.28,-0.02,2
103/06/23,1000,1160,1.16,1.16,1.16,1.16,-0.12,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,198000,243540,1.23,1.23,1.23,1.23,X,2
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,1258000,1766240,1.32,1.49,1.32,1.47,X,11
103/07/02,1120000,1695930,1.55,1.82,1.49,1.70,0.23,26
103/07/03,156000,267900,1.70,1.80,1.70,1.80,0.10,4
103/07/04,82000,149180,1.94,1.94,1.77,1.77,-0.03,5
103/07/07,50000,76500,1.53,1.53,1.53,1.53,-0.24,1
103/07/08,0,0,--,--,--,--,,0
103/07/09,50000,69500,1.39,1.39,1.39,1.39,X,1
103/07/10,160000,228500,1.42,1.45,1.42,1.45,0.06,3
103/07/11,120000,156200,1.32,1.32,1.30,1.30,-0.15,3
103/07/14,0,0,--,--,--,--,,0
103/07/15,10000,13600,1.36,1.36,1.36,1.36,X,1
103/07/16,64000,88820,1.43,1.43,1.23,1.23,-0.13,3
103/07/17,15000,17180,1.14,1.24,1.12,1.24,0.01,3
103/07/18,20000,22500,1.08,1.17,1.08,1.17,-0.07,2
103/07/21,0,0,--,--,--,--,,0
103/07/22,388000,496620,1.26,1.30,1.26,1.30,X,5
103/07/24,1726000,1591310,0.88,1.02,0.81,0.98,-0.32,23
103/07/25,408000,282750,0.76,0.79,0.56,0.56,-0.42,27
103/07/28,350000,200700,0.55,0.59,0.54,0.57,0.01,6
103/07/29,690000,372500,0.60,0.60,0.50,0.56,-0.01,7
103/07/30,1185000,695520,0.58,0.61,0.58,0.61,0.05,7
103/07/31,1000000,551000,0.56,0.56,0.54,0.54,-0.07,5
103/08/01,830000,450100,0.50,0.59,0.50,0.56,0.02,20
103/08/04,200000,134000,0.67,0.67,0.67,0.67,0.11,1
103/08/05,100000,62000,0.62,0.62,0.62,0.62,-0.05,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,20000,14200,0.71,0.71,0.71,0.71,X,1
103/08/08,20000,12400,0.62,0.62,0.62,0.62,-0.09,1
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,210000,200600,0.92,0.99,0.92,0.99,X,7
103/08/15,190000,204400,1.15,1.15,1.02,1.02,0.03,8
103/08/18,0,0,--,--,--,--,,0
103/08/19,80000,83400,1.06,1.06,1.04,1.04,X,2
103/08/20,222000,229360,1.04,1.06,1.00,1.06,0.02,6
103/08/21,250000,250800,1.05,1.05,0.98,0.98,-0.08,6
103/08/22,142000,146200,1.05,1.06,1.02,1.06,0.08,4
103/08/25,0,0,--,--,--,--,,0
103/08/26,450000,508500,1.13,1.13,1.13,1.13,X,4
103/08/27,1010000,1231500,1.25,1.29,1.15,1.15,0.02,26
103/08/28,4307000,4253510,1.08,1.08,0.94,0.94,-0.21,78
103/08/29,1888000,1596020,0.82,0.89,0.82,0.85,-0.09,19
103/09/01,2435000,2292400,0.92,0.96,0.91,0.96,0.11,21
103/09/02,7244000,6095330,0.87,0.88,0.81,0.81,-0.15,95
103/09/03,5845000,4937270,0.89,0.89,0.81,0.82,0.01,48
103/09/04,6140000,4587740,0.78,0.80,0.68,0.69,-0.13,87
103/09/05,10989000,6212390,0.73,0.73,0.54,0.55,-0.14,48
103/09/09,5115000,3258120,0.59,0.65,0.59,0.62,0.07,20
103/09/10,1552000,894820,0.59,0.71,0.54,0.71,0.09,6
103/09/11,2925000,2011960,0.68,0.71,0.68,0.68,-0.03,10
103/09/12,430000,267800,0.66,0.66,0.61,0.61,-0.07,3
103/09/15,1547000,912730,0.54,0.62,0.54,0.59,-0.02,4
103/09/16,1068000,620140,0.58,0.59,0.58,0.59,,4
103/09/17,3824000,2595570,0.61,0.76,0.61,0.65,0.06,25
103/09/18,50000,33500,0.67,0.67,0.67,0.67,0.02,1
103/09/19,43000,32290,0.73,0.77,0.73,0.76,0.09,5
103/09/22,50000,25800,0.54,0.54,0.50,0.50,-0.26,2
103/09/23,0,0,--,--,--,--,,0
103/09/24,60000,21300,0.35,0.36,0.35,0.36,X,2
103/09/25,30000,12600,0.42,0.42,0.42,0.42,0.06,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,36000,12370,0.34,0.47,0.34,0.47,X,2
103/10/03,28000,16400,0.54,0.71,0.54,0.71,0.24,3
103/10/06,0,0,--,--,--,--,,0
103/10/07,30000,21300,0.71,0.71,0.71,0.71,X,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,75000,45200,0.62,0.62,0.54,0.54,X,4
103/10/13,30000,7800,0.28,0.28,0.25,0.25,-0.29,2
103/10/14,0,0,--,--,--,--,,0
103/10/15,10000,1700,0.17,0.17,0.17,0.17,X,1
103/10/16,0,0,--,--,--,--,,0
103/10/17,25000,4800,0.22,0.22,0.15,0.15,X,3
103/10/20,0,0,--,--,--,--,,0
103/10/21,50000,5500,0.11,0.11,0.11,0.11,X,1
103/10/22,25000,4000,0.16,0.16,0.16,0.16,0.05,2
103/10/23,25000,3000,0.12,0.12,0.12,0.12,-0.04,1
103/10/24,100000,13000,0.14,0.14,0.12,0.12,,2
103/10/27,100000,12000,0.12,0.12,0.12,0.12,,3
103/10/28,60000,7900,0.14,0.14,0.13,0.13,0.01,3
103/10/29,220000,28600,0.13,0.13,0.13,0.13,,3
103/10/30,60000,7500,0.12,0.13,0.12,0.13,,2
103/10/31,120000,18300,0.15,0.18,0.15,0.15,0.02,3
103/11/03,30000,4500,0.15,0.15,0.15,0.15,,1
103/11/04,130000,22100,0.17,0.17,0.17,0.17,0.02,2
103/11/05,0,0,--,--,--,--,,0
103/11/06,20000,2200,0.11,0.11,0.11,0.11,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
