103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,708000,561270,0.79,0.80,0.78,0.80,+0.05,21
103/05/14,394000,316920,0.78,0.83,0.78,0.80,0.00,10
103/05/15,106000,83240,0.79,0.79,0.77,0.77,-0.03,3
103/05/16,84000,64680,0.77,0.77,0.77,0.77,0.00,2
103/05/19,82000,64760,0.79,0.79,0.78,0.78,+0.01,2
103/05/20,200000,151200,0.76,0.76,0.75,0.75,-0.03,3
103/05/21,28000,22090,0.76,0.79,0.76,0.79,+0.04,4
103/05/22,15000,11550,0.77,0.77,0.77,0.77,-0.02,1
103/05/23,2000,1440,0.72,0.72,0.72,0.72,-0.05,1
103/05/26,23000,16330,0.71,0.71,0.71,0.71,-0.01,2
103/05/27,0,0,---,---,---,---,---,0
103/05/28,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,1000,710,0.71,0.71,0.71,0.71,+0.01,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,40000,27600,0.69,0.69,0.69,0.69,-0.01,4
103/06/05,1000,660,0.66,0.66,0.66,0.66,-0.03,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,80000,52800,0.66,0.66,0.66,0.66,0.00,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,80000,50400,0.63,0.63,0.63,0.63,-0.01,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,609000,414120,0.68,0.68,0.68,0.68,+0.04,14
103/06/24,10000,6900,0.69,0.69,0.69,0.69,+0.01,1
103/06/25,80000,54400,0.68,0.68,0.68,0.68,-0.01,4
103/06/26,314000,212840,0.66,0.69,0.66,0.69,+0.01,10
103/06/27,160000,107200,0.67,0.67,0.67,0.67,-0.02,2
103/06/30,565000,372950,0.66,0.67,0.66,0.66,-0.01,8
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,7000,3990,0.57,0.57,0.57,0.57,-0.07,1
103/07/07,10000,6100,0.61,0.61,0.61,0.61,+0.04,1
103/07/08,15000,8950,0.61,0.61,0.59,0.59,-0.02,2
103/07/09,20000,11800,0.59,0.59,0.59,0.59,0.00,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,253000,156190,0.61,0.64,0.61,0.63,+0.04,11
103/07/14,290000,174400,0.60,0.61,0.60,0.61,-0.02,6
103/07/15,43000,25570,0.60,0.60,0.59,0.59,-0.02,3
103/07/16,0,0,---,---,---,---,---,0
103/07/17,738000,380530,0.50,0.53,0.50,0.52,-0.08,22
103/07/18,725000,391190,0.55,0.55,0.53,0.53,+0.01,9
103/07/21,34000,17340,0.51,0.51,0.51,0.51,-0.02,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,34000,17340,0.51,0.51,0.51,0.51,-0.01,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,34000,17000,0.50,0.50,0.50,0.50,-0.01,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,267000,135390,0.50,0.51,0.50,0.51,+0.01,7
103/08/01,189000,102060,0.54,0.54,0.54,0.54,+0.03,2
103/08/04,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
103/08/05,234000,126120,0.54,0.54,0.53,0.53,+0.02,5
103/08/06,200000,102000,0.51,0.51,0.51,0.51,-0.02,2
103/08/07,109000,57770,0.53,0.53,0.53,0.53,+0.02,2
103/08/08,444000,258080,0.57,0.60,0.57,0.58,+0.05,14
103/08/11,87000,49040,0.56,0.57,0.56,0.57,-0.01,4
103/08/12,213000,116880,0.56,0.56,0.54,0.55,-0.02,5
103/08/13,30000,16200,0.54,0.54,0.54,0.54,-0.01,1
103/08/14,23000,12320,0.52,0.55,0.52,0.55,+0.01,3
103/08/15,80000,44000,0.55,0.55,0.55,0.55,0.00,1
103/08/18,425000,248710,0.56,0.60,0.55,0.59,+0.04,9
103/08/19,313000,174580,0.57,0.57,0.55,0.56,-0.03,7
103/08/20,123000,70090,0.55,0.57,0.55,0.57,+0.01,2
103/08/21,524000,305220,0.57,0.60,0.57,0.59,+0.02,7
103/08/22,294000,169860,0.58,0.58,0.56,0.57,-0.02,5
103/08/25,15000,8100,0.54,0.54,0.54,0.54,-0.03,1
103/08/26,153000,76470,0.50,0.50,0.49,0.49,-0.05,5
103/08/27,181000,85060,0.47,0.47,0.46,0.47,-0.02,3
103/08/28,0,0,---,---,---,---,---,0
103/08/29,25000,12250,0.49,0.49,0.49,0.49,+0.02,1
103/09/01,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,100000,50000,0.50,0.50,0.50,0.50,+0.01,3
103/09/04,30000,14800,0.50,0.50,0.49,0.49,-0.01,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,110000,51900,0.47,0.49,0.47,0.49,-0.01,3
103/09/10,637000,395530,0.60,0.63,0.60,0.62,+0.13,33
103/09/11,633000,381420,0.63,0.63,0.58,0.60,-0.02,26
103/09/12,487000,300350,0.61,0.64,0.59,0.64,+0.04,20
103/09/15,468000,307670,0.64,0.69,0.64,0.69,+0.05,13
103/09/16,228000,163200,0.71,0.73,0.71,0.72,+0.03,8
103/09/17,133000,90010,0.67,0.68,0.66,0.68,-0.04,6
103/09/18,225000,147950,0.68,0.68,0.65,0.65,-0.03,5
103/09/19,51000,33130,0.65,0.65,0.63,0.63,-0.02,2
103/09/22,21000,12430,0.63,0.63,0.59,0.59,-0.04,3
103/09/23,20000,11500,0.58,0.58,0.57,0.57,-0.02,2
103/09/24,70000,43500,0.61,0.63,0.61,0.63,+0.06,2
103/09/25,15000,9900,0.66,0.66,0.66,0.66,+0.03,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,47000,28710,0.61,0.63,0.61,0.63,-0.03,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,40000,23600,0.59,0.59,0.59,0.59,-0.04,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,55000,23950,0.46,0.46,0.43,0.43,-0.10,5
103/10/07,35000,16450,0.47,0.47,0.47,0.47,+0.04,1
103/10/08,39000,18530,0.47,0.48,0.47,0.48,+0.01,4
103/10/09,0,0,---,---,---,---,---,0
103/10/13,19000,12350,0.65,0.65,0.65,0.65,+0.13,1
103/10/14,40000,25800,0.65,0.65,0.64,0.64,-0.01,4
103/10/15,100000,70600,0.67,0.73,0.67,0.73,+0.09,3
103/10/16,105000,79750,0.80,0.80,0.75,0.75,+0.02,2
103/10/17,1000,730,0.73,0.73,0.73,0.73,-0.02,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,10000,8600,0.86,0.86,0.86,0.86,-0.10,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,50000,47000,0.98,0.98,0.93,0.93,+0.04,5
103/11/03,50000,42600,0.86,0.86,0.85,0.85,-0.08,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
