97/04/08,13995000,16240900,1.16,1.72,1.16,1.16,-0.06,193
97/04/09,104000,117050,1.16,1.16,1.05,1.15,-0.01,10
97/04/10,114000,129270,1.15,1.15,1.12,1.12,-0.03,33
97/04/11,168000,200210,1.12,1.30,1.12,1.30,0.18,38
97/04/14,123000,154670,1.30,1.30,1.11,1.29,-0.01,38
97/04/15,145000,204380,1.29,1.51,1.14,1.34,0.05,39
97/04/16,555000,812370,1.34,1.81,1.20,1.81,0.47,93
97/04/17,1377000,2359720,1.85,1.92,1.45,1.64,-0.17,190
97/04/18,677000,1018160,1.64,1.69,1.35,1.42,-0.22,108
97/04/21,429000,658060,1.45,1.61,1.43,1.43,0.01,87
97/04/22,368000,514600,1.43,1.59,1.20,1.20,-0.23,82
97/04/23,222000,313800,1.20,1.48,1.20,1.45,0.25,44
97/04/24,382000,555210,1.45,1.57,1.33,1.56,0.11,82
97/04/25,181000,290090,1.56,1.68,1.56,1.68,0.12,26
97/04/28,219000,367000,1.70,1.75,1.55,1.66,-0.02,53
97/04/29,108000,176280,1.66,1.73,1.49,1.49,-0.17,34
97/04/30,449000,672340,1.49,1.64,1.38,1.47,-0.02,100
97/05/02,526000,789090,1.47,1.54,1.41,1.52,0.05,106
97/05/05,474000,718510,1.52,1.70,1.40,1.45,-0.07,107
97/05/06,279000,405580,1.45,1.48,1.40,1.44,-0.01,69
97/05/07,254000,381250,1.44,1.57,1.41,1.51,0.07,63
97/05/08,311000,421740,1.51,1.51,1.25,1.42,-0.09,91
97/05/09,297000,381140,1.40,1.40,1.21,1.34,-0.08,88
97/05/12,306000,383720,1.31,1.31,1.20,1.28,-0.06,80
97/05/13,297000,369410,1.30,1.30,1.19,1.19,-0.09,89
97/05/14,250000,315620,1.19,1.33,1.19,1.30,0.11,66
97/05/15,192000,248330,1.30,1.36,1.22,1.29,-0.01,55
97/05/16,213000,281990,1.29,1.36,1.29,1.33,0.04,60
97/05/19,265000,336740,1.33,1.33,1.22,1.25,-0.08,62
97/05/20,122000,173490,1.25,1.53,1.25,1.27,0.02,33
97/05/21,147000,197190,1.30,1.48,1.28,1.28,0.01,12
97/05/22,104000,127450,1.28,1.28,1.20,1.20,-0.08,12
97/05/23,107000,145720,1.22,1.54,1.18,1.18,-0.02,13
97/05/26,8000,9410,1.18,1.18,1.17,1.17,-0.01,2
97/05/27,194000,221240,1.17,1.18,1.05,1.18,0.01,46
97/05/28,120000,134720,1.17,1.24,0.63,1.09,-0.09,40
97/05/29,84000,88930,1.09,1.09,1.00,1.00,-0.09,23
97/05/30,11000,10880,1.00,1.00,0.97,0.97,-0.03,3
97/06/02,79000,77470,0.97,1.05,0.92,1.02,0.05,22
97/06/03,150000,144460,1.02,1.02,0.90,0.97,-0.05,41
97/06/04,144000,136040,0.97,0.98,0.83,0.86,-0.11,38
97/06/05,44000,37810,0.86,0.86,0.85,0.86,,8
97/06/06,46000,42430,0.86,0.99,0.86,0.99,0.13,9
97/06/09,30000,27950,0.95,0.95,0.90,0.90,-0.09,4
97/06/10,11000,9940,0.90,0.94,0.90,0.94,0.04,2
97/06/11,52000,39850,0.90,0.90,0.70,0.70,-0.24,6
97/06/12,51000,24650,0.70,0.70,0.40,0.40,-0.30,12
97/06/13,23000,12310,0.41,0.75,0.41,0.75,0.35,6
97/06/16,5000,3750,0.75,0.75,0.75,0.75,,1
97/06/17,5000,3140,0.70,0.70,0.60,0.64,-0.11,3
97/06/18,10000,5540,0.64,0.64,0.50,0.50,-0.14,3
97/06/19,16000,8000,0.50,0.50,0.50,0.50,,3
97/06/20,25000,10350,0.45,0.45,0.40,0.41,-0.09,3
97/06/23,41000,14070,0.42,0.42,0.27,0.27,-0.14,4
97/06/24,1000,490,0.49,0.49,0.49,0.49,0.22,1
97/06/25,38000,13450,0.40,0.40,0.35,0.40,-0.09,7
97/06/26,50000,20000,0.40,0.40,0.40,0.40,,6
97/06/27,24000,7450,0.32,0.45,0.30,0.45,0.05,4
97/06/30,3000,1610,0.45,0.59,0.45,0.57,0.12,3
97/07/01,20000,8420,0.30,0.56,0.28,0.56,-0.01,7
97/07/02,21000,11480,0.53,0.56,0.53,0.56,,5
97/07/03,4000,2400,0.60,0.60,0.60,0.60,0.04,1
97/07/04,32000,12800,0.40,0.65,0.35,0.65,0.05,3
97/07/07,1000,640,0.64,0.64,0.64,0.64,-0.01,1
97/07/08,11000,3900,0.60,0.60,0.33,0.33,-0.31,2
97/07/09,17000,3570,0.21,0.21,0.21,0.21,-0.12,3
97/07/10,11000,2330,0.21,0.22,0.21,0.22,0.01,4
97/07/11,1000,530,0.53,0.53,0.53,0.53,0.31,1
97/07/14,1000,530,0.53,0.53,0.53,0.53,,1
97/07/15,1000,420,0.42,0.42,0.42,0.42,-0.11,1
97/07/16,29000,5220,0.18,0.18,0.18,0.18,-0.24,5
97/07/17,78000,30080,0.25,0.45,0.23,0.45,0.27,5
97/07/18,0,0,--,--,--,--,,0
97/07/21,16000,6750,0.45,0.45,0.40,0.40,-0.05,3
97/07/22,36000,13970,0.40,0.42,0.35,0.35,-0.05,8
97/07/23,11000,4030,0.30,0.43,0.30,0.33,-0.02,4
97/07/24,25000,7200,0.30,0.30,0.28,0.28,-0.05,3
97/07/25,0,0,--,--,--,--,,0
97/07/29,1000,330,0.33,0.33,0.33,0.33,0.05,1
97/07/30,47000,19050,0.43,0.44,0.35,0.38,0.05,9
97/07/31,10000,4250,0.38,0.43,0.38,0.43,0.05,4
97/08/01,1000,430,0.43,0.43,0.43,0.43,,1
97/08/04,1000,430,0.43,0.43,0.43,0.43,,1
97/08/05,0,0,--,--,--,--,,0
97/08/06,10000,3400,0.34,0.34,0.34,0.34,-0.09,1
97/08/07,2000,590,0.26,0.33,0.26,0.33,-0.01,2
