107/03/14,20000,17600,0.88,0.88,0.88,0.88,-0.05,1
107/03/15,10000,9000,0.90,0.90,0.90,0.90,+0.02,1
107/03/16,420000,394500,0.91,0.95,0.91,0.94,+0.04,9
107/03/19,405000,406800,1.00,1.08,1.00,1.08,+0.14,10
107/03/20,96000,116540,1.09,1.29,1.09,1.15,+0.07,12
107/03/21,93000,112590,1.18,1.25,1.17,1.20,+0.05,9
107/03/22,30000,35170,1.19,1.19,1.15,1.15,-0.05,6
107/03/23,25000,23010,0.89,0.96,0.89,0.96,-0.19,4
107/03/26,108000,100110,0.92,0.93,0.92,0.93,-0.03,4
107/03/27,108000,104980,0.98,0.98,0.90,0.90,-0.03,3
107/03/28,15000,12650,0.85,0.85,0.84,0.84,-0.06,2
107/03/29,452000,392960,0.87,0.89,0.83,0.89,+0.05,11
107/03/30,450000,378600,0.85,0.85,0.84,0.84,-0.05,11
107/03/31,0,0,---,---,---,---,---,0
107/04/02,24000,17960,0.74,0.75,0.74,0.75,-0.07,2
107/04/03,12000,7480,0.64,0.64,0.62,0.62,-0.13,2
107/04/09,3000,1680,0.56,0.56,0.56,0.56,-0.06,1
107/04/10,430000,253700,0.57,0.62,0.57,0.59,+0.03,6
107/04/11,842000,547510,0.62,0.68,0.62,0.67,+0.08,18
107/04/12,870000,576740,0.65,0.70,0.64,0.70,+0.03,16
107/04/13,672000,485000,0.70,0.78,0.69,0.78,+0.08,11
107/04/16,625000,487070,0.76,0.81,0.76,0.80,+0.02,12
107/04/17,880000,722700,0.80,0.85,0.79,0.83,+0.03,20
107/04/18,462000,365140,0.80,0.80,0.70,0.70,-0.13,13
107/04/20,285000,196520,0.69,0.70,0.68,0.68,-0.08,4
107/04/23,208000,124720,0.65,0.65,0.56,0.56,-0.12,6
107/04/24,109000,63020,0.58,0.58,0.56,0.56,0.00,2
107/04/25,293000,163300,0.54,0.57,0.54,0.56,0.00,5
107/04/27,0,0,---,---,---,---,---,0
107/04/30,686000,350700,0.46,0.55,0.46,0.55,+0.08,11
107/05/04,240000,100400,0.43,0.43,0.41,0.41,-0.07,2
107/05/07,130000,58300,0.45,0.45,0.43,0.45,+0.04,4
107/05/08,100000,47000,0.47,0.47,0.47,0.47,+0.02,2
107/05/09,539000,285490,0.46,0.58,0.46,0.52,+0.05,12
107/05/10,634000,331400,0.53,0.55,0.51,0.55,+0.03,12
107/05/11,332000,185500,0.57,0.58,0.54,0.55,0.00,7
107/05/15,80000,42400,0.53,0.54,0.51,0.51,-0.01,7
107/05/16,670000,376520,0.52,0.61,0.52,0.61,+0.10,11
107/05/17,843000,455040,0.55,0.55,0.52,0.52,-0.09,14
107/05/18,861000,447810,0.52,0.53,0.52,0.52,0.00,13
107/05/21,990000,480060,0.46,0.51,0.46,0.49,-0.03,20
107/05/22,424000,195220,0.48,0.48,0.39,0.39,-0.10,15
107/05/24,225000,93750,0.41,0.43,0.41,0.43,+0.02,4
107/05/25,381000,156680,0.40,0.43,0.40,0.43,0.00,5
