100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,9000,8010,0.89,0.89,0.89,0.89,-0.01,1
100/08/03,17000,8990,0.56,0.56,0.51,0.54,-0.35,3
100/08/04,8000,4000,0.50,0.50,0.50,0.50,-0.04,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,99000,18810,0.19,0.19,0.19,0.19,0.03,1
100/08/11,99000,14850,0.15,0.15,0.15,0.15,-0.04,1
100/08/12,0,0,--,--,--,--,,0
100/08/15,50000,7000,0.14,0.14,0.14,0.14,-0.06,1
100/08/16,50000,8000,0.16,0.16,0.16,0.16,0.02,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,297000,72270,0.22,0.29,0.22,0.29,0.12,3
100/08/26,535000,122070,0.29,0.29,0.20,0.20,-0.09,9
100/08/29,196000,44420,0.20,0.27,0.20,0.27,0.07,6
100/08/30,276000,87350,0.31,0.34,0.30,0.32,0.05,11
100/08/31,174000,55900,0.30,0.44,0.29,0.42,0.10,11
100/09/01,693000,354120,0.45,0.55,0.44,0.46,0.04,14
100/09/02,978000,391330,0.40,0.44,0.36,0.44,-0.02,13
100/09/05,674000,227180,0.34,0.34,0.33,0.34,-0.10,8
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,17000,3230,0.19,0.19,0.19,0.19,-0.04,1
100/09/09,398000,97500,0.25,0.25,0.24,0.24,0.05,7
100/09/13,0,0,--,--,--,--,,0
100/09/14,4000,400,0.10,0.10,0.10,0.10,-0.04,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,397000,86380,0.21,0.25,0.21,0.22,0.07,6
100/09/19,170000,29100,0.17,0.18,0.17,0.18,-0.04,4
100/09/20,426000,100250,0.22,0.24,0.22,0.24,0.06,7
100/09/21,298000,88340,0.23,0.33,0.23,0.33,0.09,4
100/09/22,250000,70000,0.28,0.28,0.28,0.28,-0.05,4
100/09/23,146000,30660,0.21,0.21,0.21,0.21,-0.07,2
100/09/26,150000,26800,0.20,0.20,0.16,0.16,-0.05,2
100/09/27,80000,12000,0.15,0.15,0.15,0.15,-0.01,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,159000,23460,0.14,0.16,0.14,0.16,0.02,2
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,65000,9750,0.15,0.15,0.15,0.15,0.03,4
100/10/12,345000,72050,0.20,0.23,0.20,0.22,0.07,10
100/10/13,175000,42650,0.23,0.26,0.23,0.26,0.04,4
