107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,487000,554380,1.12,1.18,1.12,1.13,+0.09,10
107/03/14,1016000,1168680,1.10,1.20,1.10,1.20,+0.07,17
107/03/15,529000,576530,1.08,1.10,1.08,1.09,-0.11,8
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,677000,726250,1.03,1.15,1.03,1.12,+0.12,14
107/03/21,658000,696840,1.05,1.08,1.04,1.07,-0.05,11
107/03/22,266000,287500,1.09,1.09,1.04,1.04,-0.03,7
107/03/23,218000,200560,0.92,0.92,0.92,0.92,-0.12,3
107/03/26,0,0,---,---,---,---,---,0
107/03/27,20000,19100,0.95,0.96,0.95,0.96,+0.04,2
107/03/28,40000,37400,0.92,0.95,0.92,0.95,-0.01,2
107/03/29,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
107/03/30,655000,631640,0.95,1.00,0.95,0.96,+0.05,10
107/03/31,652000,644160,0.99,1.01,0.96,1.01,+0.05,8
107/04/02,0,0,---,---,---,---,---,0
107/04/03,10000,7340,0.77,0.77,0.65,0.65,-0.17,2
107/04/09,256000,194560,0.76,0.76,0.76,0.76,+0.11,4
107/04/10,256000,187600,0.73,0.74,0.73,0.74,-0.02,3
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,699000,558010,0.75,0.87,0.75,0.87,+0.13,11
107/04/17,798000,624440,0.82,0.82,0.73,0.73,-0.14,18
107/04/18,99000,74250,0.75,0.75,0.75,0.75,+0.02,4
107/04/20,424000,295200,0.68,0.71,0.67,0.70,-0.13,19
107/04/23,289000,239650,0.82,0.90,0.79,0.88,+0.18,10
107/04/24,304000,267390,0.88,0.90,0.79,0.83,-0.05,17
107/04/25,33000,29340,0.88,0.90,0.88,0.89,+0.06,4
107/04/27,299000,235080,0.77,0.83,0.77,0.83,+0.01,10
