102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,30000,30000,1.00,1.00,1.00,1.00,+0.04,1
102/03/05,30000,29100,0.97,0.97,0.97,0.97,-0.03,1
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,13000,5070,0.39,0.39,0.39,0.39,-0.07,1
102/03/15,44000,18160,0.43,0.43,0.39,0.39,0.00,3
102/03/18,17000,5480,0.33,0.33,0.32,0.32,-0.07,2
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,10000,3500,0.35,0.35,0.35,0.35,+0.04,1
102/03/22,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,11000,2920,0.26,0.32,0.26,0.32,-0.01,2
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,2000,840,0.42,0.42,0.42,0.42,+0.10,2
102/04/01,21000,8380,0.40,0.40,0.38,0.38,-0.04,2
102/04/02,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,1000,350,0.35,0.35,0.35,0.35,+0.13,1
102/04/29,168000,67100,0.38,0.41,0.38,0.40,+0.05,4
102/04/30,129000,50170,0.41,0.41,0.38,0.38,-0.02,4
102/05/02,30000,13800,0.46,0.46,0.46,0.46,+0.08,2
102/05/03,135000,85600,0.68,0.68,0.56,0.56,+0.10,6
102/05/06,55000,29250,0.51,0.55,0.51,0.55,-0.01,3
102/05/07,375000,195360,0.53,0.53,0.41,0.41,-0.14,7
102/05/08,73000,26360,0.32,0.38,0.32,0.38,-0.03,2
102/05/09,179000,70190,0.41,0.41,0.35,0.35,-0.03,4
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,30000,11300,0.35,0.39,0.35,0.39,+0.07,2
102/05/15,20000,6800,0.34,0.34,0.34,0.34,-0.05,1
102/05/16,70000,25200,0.36,0.37,0.35,0.35,+0.01,3
102/05/17,28000,17060,0.57,0.68,0.57,0.68,+0.33,2
102/05/20,150000,80960,0.51,0.56,0.49,0.49,-0.19,10
102/05/21,75000,31350,0.43,0.46,0.41,0.41,-0.08,3
102/05/22,40000,18250,0.48,0.48,0.45,0.45,+0.04,4
102/05/23,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
102/05/24,80000,35900,0.45,0.49,0.42,0.43,+0.01,10
102/05/27,30000,9900,0.33,0.33,0.33,0.33,-0.10,3
102/05/28,90000,33200,0.36,0.39,0.36,0.39,+0.06,3
102/05/29,58000,20380,0.36,0.36,0.34,0.34,-0.05,2
102/05/30,88000,28380,0.33,0.33,0.31,0.31,-0.03,4
102/05/31,22000,7480,0.34,0.34,0.34,0.34,+0.03,2
102/06/03,34000,12270,0.34,0.40,0.34,0.40,+0.06,5
102/06/04,29000,11770,0.41,0.41,0.39,0.39,-0.01,20
102/06/05,121000,57180,0.43,0.52,0.43,0.48,+0.09,8
102/06/06,52000,23380,0.44,0.50,0.42,0.45,-0.03,5
102/06/07,258000,113970,0.47,0.47,0.38,0.46,+0.01,12
102/06/10,82000,33040,0.43,0.43,0.37,0.38,-0.08,10
102/06/11,258000,133340,0.47,0.57,0.46,0.52,+0.14,24
102/06/13,252000,129110,0.58,0.59,0.46,0.48,-0.04,15
102/06/14,1429000,904720,0.51,0.68,0.51,0.61,+0.13,49
102/06/17,952000,514870,0.58,0.58,0.51,0.54,-0.07,27
102/06/18,704000,369370,0.54,0.57,0.47,0.49,-0.05,20
102/06/19,2260000,1387370,0.52,0.93,0.52,0.87,+0.38,79
102/06/20,2029000,1460800,0.85,0.89,0.65,0.69,-0.18,101
102/06/21,104000,52720,0.31,0.61,0.31,0.61,-0.08,10
102/06/24,205000,163280,1.08,1.08,0.63,0.73,+0.12,17
102/06/25,674000,322270,0.68,0.70,0.40,0.57,-0.16,33
102/06/26,163000,105100,0.64,0.72,0.62,0.66,+0.09,25
102/06/27,113000,62790,0.57,0.59,0.53,0.57,-0.09,10
102/06/28,166000,101160,0.52,0.67,0.52,0.65,+0.08,13
102/07/01,30000,21760,0.71,0.74,0.71,0.72,+0.07,5
102/07/02,20000,13800,0.69,0.69,0.69,0.69,-0.03,1
102/07/03,20000,11350,0.62,0.62,0.55,0.55,-0.14,2
102/07/04,11000,4690,0.43,0.43,0.39,0.39,-0.16,3
102/07/05,8000,2880,0.36,0.36,0.36,0.36,-0.03,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,20000,9000,0.45,0.45,0.45,0.45,+0.04,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,10000,4700,0.47,0.47,0.47,0.47,+0.04,1
102/07/12,40000,19400,0.49,0.49,0.48,0.48,+0.01,2
102/07/15,10000,5000,0.50,0.50,0.50,0.50,+0.02,1
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,45000,16900,0.36,0.40,0.31,0.31,-0.19,4
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,5000,2350,0.47,0.47,0.47,0.47,+0.11,1
102/07/24,0,0,---,---,---,---,---,0
102/07/25,30000,18100,0.69,0.69,0.56,0.56,-0.19,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,43000,35920,0.76,0.86,0.76,0.85,+0.30,5
102/07/30,62000,66760,1.18,1.18,1.01,1.01,+0.16,4
102/07/31,30000,29200,1.02,1.02,0.95,0.95,-0.06,2
102/08/01,7000,7330,0.94,1.09,0.94,1.09,+0.14,2
102/08/02,20000,31840,1.49,1.65,1.49,1.62,+0.53,4
102/08/05,142000,286580,1.80,2.28,1.80,2.10,+0.48,11
102/08/06,91000,146120,1.61,1.61,1.60,1.60,-0.50,5
102/08/07,20000,32900,1.87,1.87,1.42,1.42,-0.18,2
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,45000,55850,1.38,1.38,1.07,1.07,-0.14,5
102/08/13,0,0,---,---,---,---,---,0
102/08/14,31000,35520,1.30,1.30,0.92,0.92,-0.31,4
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,41000,48480,1.00,1.27,1.00,1.27,+0.35,5
102/08/20,75000,81300,1.28,1.28,0.94,0.94,-0.33,6
102/08/22,10000,9600,0.96,0.96,0.96,0.96,+0.02,1
102/08/23,20000,19500,0.95,1.00,0.95,1.00,+0.04,2
102/08/26,10000,11000,1.10,1.10,1.10,1.10,+0.10,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,1000,680,0.68,0.68,0.68,0.68,-0.12,1
102/09/03,30000,20100,0.67,0.67,0.67,0.67,-0.01,3
102/09/04,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
102/09/05,20000,15900,0.75,0.84,0.75,0.84,+0.24,2
102/09/06,7000,5590,0.79,0.83,0.79,0.81,-0.03,3
102/09/09,35000,17800,0.52,0.52,0.50,0.50,-0.31,2
102/09/10,0,0,---,---,---,---,---,0
102/09/11,60000,12600,0.21,0.21,0.21,0.21,-0.11,1
102/09/12,5000,2250,0.45,0.45,0.45,0.45,+0.24,1
102/09/13,0,0,---,---,---,---,---,0
102/09/14,145000,72300,0.54,0.54,0.42,0.42,+0.05,4
