104/04/23,272000,649890,2.48,2.51,2.21,2.21,-0.14,33
104/04/24,267000,574730,2.21,2.23,2.11,2.23,+0.02,23
104/04/27,467000,1030680,2.19,2.35,1.96,2.21,-0.02,49
104/04/28,511000,1120060,2.17,2.34,2.13,2.18,-0.03,56
104/04/29,482000,1036490,2.07,2.27,2.03,2.19,+0.01,69
104/04/30,488000,1137590,2.19,2.44,2.19,2.33,+0.14,56
104/05/04,385000,878360,2.37,2.37,2.21,2.28,-0.05,57
104/05/05,648000,1468500,2.23,2.37,2.17,2.20,-0.08,72
104/05/06,396000,859580,2.11,2.26,2.09,2.25,+0.05,51
104/05/07,1113000,2494720,2.28,2.36,2.05,2.05,-0.20,88
104/05/08,544000,1012400,2.10,2.10,1.32,1.52,-0.53,58
104/05/11,117000,135980,1.25,1.28,1.00,1.00,-0.52,12
104/05/12,346000,310580,0.77,1.04,0.77,1.01,+0.01,30
104/05/13,750000,767770,0.96,1.10,0.96,1.08,+0.07,47
104/05/14,705000,804550,1.10,1.19,1.08,1.10,+0.02,47
104/05/15,483000,497050,1.16,1.16,0.93,0.93,-0.17,33
104/05/18,474000,418790,0.85,0.96,0.81,0.96,+0.03,41
104/05/19,858000,844520,0.93,1.10,0.91,1.00,+0.04,56
104/05/20,1040000,1067090,1.03,1.07,0.99,1.04,+0.04,48
104/05/21,831000,910890,1.02,1.15,1.02,1.11,+0.07,60
104/05/22,817000,927570,1.08,1.20,1.08,1.08,-0.03,57
104/05/25,366000,379060,1.00,1.10,0.99,1.03,-0.05,31
104/05/26,246000,247800,1.07,1.07,0.94,0.94,-0.09,20
104/05/27,518000,590820,1.00,1.34,1.00,1.34,+0.40,64
104/05/28,424000,576560,1.41,1.42,1.29,1.32,-0.02,55
104/05/29,306000,404960,1.26,1.40,1.24,1.29,-0.03,35
104/06/01,260000,325600,1.27,1.32,1.14,1.30,+0.01,38
104/06/02,290000,361740,1.29,1.29,1.17,1.26,-0.04,40
104/06/03,1328000,1829370,1.26,1.66,1.23,1.46,+0.20,160
104/06/04,947000,1291340,1.38,1.56,1.21,1.25,-0.21,135
104/06/05,874000,1111140,1.32,1.36,1.19,1.29,+0.04,99
104/06/08,604000,761280,1.33,1.33,1.19,1.25,-0.04,63
104/06/09,758000,1143880,1.44,1.67,1.33,1.36,+0.11,89
104/06/10,825000,1267620,1.49,1.76,1.41,1.63,+0.27,113
104/06/11,749000,1181660,1.73,1.73,1.49,1.62,-0.01,76
104/06/12,514000,780440,1.57,1.66,1.28,1.39,-0.23,66
104/06/15,507000,671470,1.36,1.42,1.20,1.23,-0.16,53
104/06/16,472000,518370,1.24,1.24,1.01,1.08,-0.15,46
104/06/17,450000,472950,1.04,1.15,0.95,1.08,0.00,61
104/06/18,737000,842780,1.11,1.17,1.09,1.17,+0.09,75
104/06/22,386000,413720,1.18,1.19,0.99,1.06,-0.11,41
104/06/23,535000,659570,1.10,1.33,1.10,1.17,+0.11,74
104/06/24,321000,369860,1.23,1.23,1.10,1.17,0.00,42
104/06/25,457000,539110,1.20,1.26,1.04,1.06,-0.11,68
104/06/26,496000,535740,1.04,1.20,1.03,1.20,+0.14,66
104/06/29,549000,599580,1.05,1.16,1.00,1.08,-0.12,52
104/06/30,1358000,1507250,1.08,1.17,1.03,1.14,+0.06,88
104/07/01,2011000,2769080,1.15,1.56,1.15,1.43,+0.29,172
104/07/02,1725000,2608710,1.47,1.67,1.24,1.48,+0.05,188
104/07/03,1063000,1400100,1.40,1.40,1.23,1.35,-0.13,110
104/07/06,733000,878220,1.26,1.29,1.09,1.11,-0.24,94
104/07/07,936000,924860,1.12,1.15,0.86,0.99,-0.12,109
104/07/08,1048000,815270,0.93,0.93,0.51,0.66,-0.33,96
104/07/09,640000,314610,0.39,0.54,0.39,0.53,-0.13,55
104/07/13,991000,332490,0.40,0.40,0.28,0.34,-0.19,39
104/07/14,243000,98750,0.40,0.45,0.37,0.37,+0.03,12
104/07/15,110000,39900,0.37,0.38,0.35,0.36,-0.01,9
104/07/16,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
104/07/17,183000,68240,0.39,0.39,0.34,0.35,0.00,10
104/07/20,247000,44550,0.30,0.30,0.15,0.18,-0.17,17
104/07/21,50000,6400,0.12,0.14,0.12,0.14,-0.04,4
104/07/22,90000,10000,0.12,0.12,0.11,0.11,-0.03,4
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,95000,2700,0.03,0.03,0.02,0.02,-0.02,2
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,220000,2200,0.01,0.01,0.01,0.01,-0.01,2
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
