104/01/22,0,0,---,---,---,---,---,0
104/01/23,208000,213620,1.04,1.04,1.00,1.00,+0.03,7
104/01/26,138000,136280,1.01,1.01,0.97,0.97,-0.03,6
104/01/27,0,0,---,---,---,---,---,0
104/01/28,18000,17340,0.97,0.97,0.96,0.96,+0.01,4
104/01/29,13000,12200,0.94,0.94,0.93,0.93,-0.03,3
104/01/30,200000,184200,0.93,0.93,0.91,0.93,0.00,4
104/02/02,493000,481320,0.95,1.01,0.95,1.00,+0.07,27
104/02/03,267000,262760,1.00,1.00,0.97,0.97,-0.03,10
104/02/04,174000,163930,0.96,0.96,0.94,0.94,-0.03,7
104/02/05,252000,245590,0.97,1.00,0.93,0.93,-0.01,22
104/02/06,72000,67240,0.93,0.96,0.92,0.92,-0.01,5
104/02/09,19000,17670,0.93,0.93,0.93,0.93,+0.01,2
104/02/10,17000,16580,0.98,0.99,0.94,0.94,+0.01,6
104/02/11,81000,76060,0.94,0.95,0.93,0.94,0.00,10
104/02/12,154000,142890,0.93,0.93,0.91,0.91,-0.03,6
104/02/13,0,0,---,---,---,---,---,0
104/02/24,439000,410300,0.91,0.95,0.91,0.93,+0.02,14
104/02/25,942000,926090,0.94,1.03,0.93,1.03,+0.10,50
104/02/26,700000,735280,1.07,1.09,1.01,1.01,-0.02,33
104/03/02,1020000,1095580,0.98,1.13,0.98,1.05,+0.04,44
104/03/03,1290000,1372920,1.07,1.09,1.02,1.04,-0.01,54
104/03/04,578000,591040,1.02,1.04,1.00,1.00,-0.04,28
104/03/05,760000,816480,1.04,1.11,1.04,1.05,+0.05,62
104/03/06,1284000,1334230,1.02,1.05,1.01,1.03,-0.02,38
104/03/09,966000,1025960,1.06,1.10,1.02,1.06,+0.03,49
104/03/10,1317000,1381310,1.08,1.08,1.00,1.00,-0.06,36
104/03/11,114000,108620,0.97,0.97,0.93,0.96,-0.04,12
104/03/12,10000,9700,0.98,0.98,0.95,0.95,-0.01,5
104/03/13,9000,8700,0.97,0.97,0.96,0.96,+0.01,3
104/03/16,413000,417580,0.97,1.04,0.97,0.98,+0.02,20
104/03/17,457000,460640,1.02,1.02,0.97,0.97,-0.01,31
104/03/18,70000,68600,0.98,1.01,0.97,0.99,+0.02,17
104/03/19,1845000,2102370,1.06,1.23,1.05,1.21,+0.22,98
104/03/20,1614000,2207390,1.38,1.46,1.31,1.37,+0.16,97
104/03/23,227000,290850,1.30,1.31,1.22,1.24,-0.13,27
104/03/24,428000,566770,1.23,1.41,1.23,1.41,+0.17,30
104/03/25,792000,1068220,1.33,1.47,1.31,1.36,-0.05,50
104/03/26,529000,718920,1.39,1.45,1.25,1.27,-0.09,43
