103/09/29,0,0,---,---,---,---,---,0
103/09/30,276000,310180,1.11,1.14,1.11,1.14,+0.04,3
103/10/01,293000,336950,1.15,1.15,1.15,1.15,+0.01,4
103/10/02,0,0,---,---,---,---,---,0
103/10/03,1470000,1953320,1.24,1.35,1.24,1.28,+0.12,25
103/10/06,1213000,1549440,1.27,1.28,1.26,1.28,0.00,7
103/10/07,180000,196400,1.10,1.10,1.09,1.09,-0.19,3
103/10/08,270000,296000,1.10,1.10,1.08,1.08,-0.01,3
103/10/09,270000,294300,1.09,1.09,1.09,1.09,+0.01,3
103/10/13,395000,290630,0.67,0.75,0.67,0.74,-0.35,5
103/10/14,595000,422170,0.71,0.71,0.70,0.71,-0.03,6
103/10/15,448000,308140,0.70,0.70,0.67,0.67,-0.04,4
103/10/16,198000,104940,0.50,0.56,0.50,0.56,-0.11,2
103/10/17,198000,132660,0.67,0.67,0.67,0.67,+0.11,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,210000,136300,0.65,0.65,0.63,0.63,-0.01,3
103/10/22,325000,219450,0.66,0.69,0.63,0.64,+0.01,11
103/10/23,85000,51100,0.62,0.62,0.58,0.58,-0.06,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,268000,125300,0.40,0.47,0.40,0.46,+0.10,4
103/10/29,64000,31790,0.48,0.50,0.48,0.50,+0.04,5
103/10/30,944000,524030,0.53,0.62,0.53,0.55,+0.05,17
103/10/31,243000,133810,0.55,0.57,0.53,0.57,+0.02,8
103/11/03,623000,372760,0.60,0.65,0.57,0.65,+0.08,12
103/11/04,130000,79000,0.59,0.62,0.57,0.60,-0.05,8
103/11/05,428000,271290,0.63,0.68,0.62,0.62,+0.02,8
103/11/06,198000,116530,0.64,0.64,0.55,0.56,-0.06,9
103/11/07,290000,131300,0.45,0.47,0.45,0.47,-0.09,2
103/11/10,120000,59400,0.50,0.50,0.47,0.47,0.00,3
103/11/11,0,0,---,---,---,---,---,0
103/11/12,41000,16710,0.42,0.42,0.40,0.41,-0.04,3
103/11/13,20000,8100,0.41,0.41,0.40,0.40,-0.01,2
103/11/14,120000,49000,0.40,0.41,0.40,0.41,+0.01,3
103/11/17,120000,40900,0.35,0.35,0.34,0.34,-0.07,4
103/11/18,110000,36800,0.33,0.38,0.33,0.38,+0.04,3
103/11/19,85000,40550,0.45,0.51,0.45,0.47,+0.09,4
103/11/20,470000,220400,0.48,0.48,0.46,0.46,-0.01,3
103/11/21,18000,8460,0.47,0.47,0.47,0.47,+0.01,2
103/11/24,19000,8450,0.45,0.45,0.44,0.44,-0.03,2
103/11/25,20000,8200,0.41,0.41,0.41,0.41,-0.03,1
103/11/26,18000,7740,0.41,0.45,0.41,0.45,+0.04,2
103/11/27,1971000,1020540,0.52,0.54,0.46,0.47,+0.02,29
103/11/28,1801000,769850,0.46,0.47,0.41,0.41,-0.06,27
103/12/01,40000,17000,0.43,0.43,0.42,0.42,+0.01,2
103/12/02,40000,16900,0.42,0.43,0.42,0.43,+0.01,3
103/12/03,670000,349200,0.52,0.54,0.50,0.50,+0.07,8
103/12/04,771000,476230,0.58,0.64,0.57,0.57,+0.07,15
103/12/05,956000,527040,0.55,0.58,0.52,0.52,-0.05,22
103/12/08,418000,242300,0.61,0.61,0.55,0.55,+0.03,7
103/12/09,515000,254350,0.50,0.51,0.46,0.46,-0.09,6
103/12/10,536000,262480,0.50,0.52,0.48,0.48,+0.02,7
103/12/11,322000,160440,0.47,0.50,0.47,0.47,-0.01,5
103/12/12,320000,153600,0.51,0.51,0.47,0.51,+0.04,6
103/12/15,627000,305410,0.47,0.54,0.46,0.52,+0.01,14
103/12/16,188000,92750,0.51,0.51,0.46,0.46,-0.06,8
103/12/17,42000,19520,0.47,0.47,0.46,0.46,0.00,4
103/12/18,596000,272680,0.46,0.47,0.45,0.45,-0.01,11
103/12/19,460000,195640,0.47,0.47,0.29,0.32,-0.13,10
103/12/22,172000,56660,0.33,0.34,0.32,0.32,0.00,3
103/12/23,20000,7050,0.35,0.36,0.35,0.36,+0.04,2
103/12/24,466000,163280,0.36,0.36,0.35,0.35,-0.01,6
103/12/25,40000,13800,0.36,0.36,0.33,0.33,-0.02,3
103/12/26,39000,13240,0.35,0.35,0.33,0.33,0.00,4
103/12/27,86000,33800,0.36,0.40,0.36,0.39,+0.06,4
103/12/29,3000,1080,0.36,0.36,0.36,0.36,-0.03,1
103/12/30,132000,44730,0.34,0.34,0.33,0.33,-0.03,3
103/12/31,5000,1750,0.35,0.35,0.35,0.35,+0.02,1
104/01/05,788000,362020,0.41,0.54,0.41,0.53,+0.18,20
104/01/06,1342000,755450,0.53,0.72,0.47,0.64,+0.11,65
104/01/07,1540000,1085730,0.64,0.76,0.64,0.68,+0.04,57
104/01/08,1994000,1623260,0.78,0.89,0.74,0.79,+0.11,83
104/01/09,1817000,1704350,0.88,1.20,0.88,1.14,+0.35,64
104/01/12,936000,1129040,1.25,1.40,1.08,1.38,+0.24,41
104/01/13,272000,365330,1.40,1.40,1.30,1.36,-0.02,18
104/01/14,182000,284490,1.37,1.84,1.37,1.84,+0.48,11
104/01/15,99000,179050,1.84,1.90,1.77,1.77,-0.07,14
104/01/16,118000,179740,1.59,1.59,1.40,1.40,-0.37,6
104/01/19,50000,80800,1.55,1.66,1.55,1.66,+0.26,2
104/01/20,25000,41300,1.66,1.66,1.65,1.65,-0.01,2
104/01/21,34000,52020,1.53,1.55,1.51,1.55,-0.10,3
104/01/22,129000,212760,1.55,1.85,1.55,1.74,+0.19,9
104/01/23,120000,206600,1.78,1.80,1.65,1.80,+0.06,4
104/01/26,30000,43800,1.46,1.46,1.46,1.46,-0.34,1
104/01/27,55000,100800,1.69,1.96,1.69,1.96,+0.50,6
104/01/28,36000,69850,1.94,1.95,1.94,1.95,-0.01,2
104/01/29,15000,26800,1.79,1.79,1.78,1.78,-0.17,2
104/01/30,71000,140550,2.15,2.33,1.71,1.71,-0.07,10
104/02/02,47000,81070,1.59,1.80,1.59,1.76,+0.05,9
104/02/03,84000,150930,1.69,1.85,1.69,1.77,+0.01,11
104/02/04,92000,172580,1.89,1.94,1.69,1.69,-0.08,7
104/02/05,40000,67400,1.66,1.72,1.66,1.72,+0.03,6
104/02/06,30000,44720,1.41,1.54,1.41,1.54,-0.18,6
104/02/09,30000,41400,1.44,1.44,1.32,1.32,-0.22,3
104/02/10,10000,12200,1.22,1.22,1.22,1.22,-0.10,1
104/02/11,142000,207720,1.40,1.52,1.40,1.52,+0.30,20
104/02/12,140000,216700,1.58,1.58,1.50,1.50,-0.02,8
104/02/13,16000,26350,1.56,1.80,1.56,1.75,+0.25,3
104/02/24,85000,161550,1.85,1.93,1.84,1.93,+0.18,10
104/02/25,42000,79080,1.89,1.89,1.84,1.84,-0.09,3
104/02/26,2000,3440,1.70,1.74,1.70,1.74,-0.10,2
104/03/02,11000,23630,1.97,2.38,1.97,2.38,+0.64,11
104/03/03,67000,186870,2.87,2.90,2.66,2.66,+0.28,7
104/03/04,79000,233810,2.81,3.50,2.81,3.50,+0.84,13
104/03/05,52000,192340,3.64,3.70,3.64,3.70,+0.20,2
104/03/06,1000,4090,4.09,4.09,4.09,4.09,+0.39,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
