102/04/29,0,0,--,--,--,--,,0
102/04/30,2000,2960,1.48,1.48,1.48,1.48,X,1
102/05/02,5000,7330,1.51,1.51,1.40,1.40,-0.08,2
102/05/03,198000,267300,1.35,1.35,1.35,1.35,-0.05,2
102/05/06,401000,545170,1.53,1.53,1.20,1.25,-0.10,8
102/05/07,206000,261200,1.28,1.28,0.94,0.94,-0.31,5
102/05/08,0,0,--,--,--,--,,0
102/05/09,1000,1130,1.13,1.13,1.13,1.13,X,1
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,44000,56250,1.28,1.30,1.25,1.25,X,4
102/05/15,446000,550300,1.37,1.37,1.22,1.23,-0.02,14
102/05/16,547000,688140,1.28,1.28,1.16,1.26,0.03,24
102/05/17,219000,266380,1.22,1.26,1.18,1.26,,4
102/05/20,920000,1140950,1.14,1.33,1.14,1.31,0.05,20
102/05/21,671000,866010,1.32,1.38,1.24,1.38,0.07,20
102/05/22,101000,139370,1.38,1.38,1.37,1.37,-0.01,3
102/05/23,5000,5950,1.19,1.19,1.19,1.19,-0.18,1
102/05/24,5000,5650,1.13,1.13,1.13,1.13,-0.06,1
102/05/27,3000,3120,1.04,1.04,1.04,1.04,-0.09,1
102/05/28,33000,36510,1.06,1.13,1.06,1.13,0.09,3
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,285000,274170,0.96,0.97,0.96,0.97,X,5
102/06/04,250000,257740,1.04,1.04,0.99,1.03,0.06,8
102/06/05,0,0,--,--,--,--,,0
102/06/06,30000,29400,0.98,0.98,0.98,0.98,X,1
102/06/07,31000,29470,0.95,0.97,0.95,0.97,-0.01,2
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,462000,514850,1.02,1.17,1.02,1.16,X,17
102/06/17,587000,638910,1.13,1.13,1.05,1.11,-0.05,22
102/06/18,159000,173680,1.12,1.12,1.08,1.08,-0.03,6
102/06/19,697000,835790,1.17,1.21,1.15,1.19,0.11,21
102/06/20,860000,944450,1.09,1.13,0.99,1.07,-0.12,28
102/06/21,1559000,1224170,1.05,1.05,0.71,0.81,-0.26,34
102/06/24,536000,431100,0.81,0.90,0.76,0.90,0.09,13
102/06/25,501000,399660,0.85,0.85,0.74,0.78,-0.12,12
102/06/26,935000,707860,0.85,0.85,0.72,0.74,-0.04,19
102/06/27,1754000,1485610,0.84,0.90,0.80,0.89,0.15,42
102/06/28,638000,544500,0.90,0.90,0.81,0.85,-0.04,18
102/07/01,60000,50700,0.85,0.85,0.84,0.84,-0.01,3
102/07/02,30000,25500,0.85,0.85,0.85,0.85,0.01,1
102/07/03,80000,57900,0.73,0.73,0.72,0.72,-0.13,4
102/07/04,49000,33320,0.68,0.68,0.68,0.68,-0.04,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,10000,7300,0.73,0.73,0.73,0.73,X,1
102/07/09,164000,103710,0.66,0.66,0.59,0.64,-0.09,7
102/07/10,248000,168400,0.70,0.70,0.59,0.60,-0.04,5
102/07/11,806000,573210,0.67,0.74,0.67,0.73,0.13,16
102/07/12,994000,777470,0.74,0.86,0.70,0.86,0.13,20
102/07/15,477000,381890,0.88,0.88,0.77,0.81,-0.05,16
102/07/16,416000,348440,0.77,0.91,0.77,0.79,-0.02,5
102/07/17,297000,246510,0.84,0.84,0.81,0.81,0.02,3
102/07/18,20000,12600,0.64,0.64,0.62,0.62,-0.19,2
102/07/19,20000,11600,0.56,0.60,0.56,0.60,-0.02,2
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,75000,17050,0.22,0.23,0.22,0.23,X,4
102/07/26,36000,11140,0.29,0.31,0.29,0.31,0.08,5
102/07/29,15000,4800,0.32,0.32,0.32,0.32,0.01,1
102/07/30,11000,3950,0.35,0.36,0.35,0.36,0.04,2
102/07/31,0,0,--,--,--,--,,0
102/08/01,142000,44140,0.30,0.32,0.29,0.32,X,8
102/08/02,31000,7870,0.24,0.27,0.24,0.27,-0.05,3
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,35000,6300,0.18,0.18,0.18,0.18,X,1
102/08/09,50000,8000,0.16,0.16,0.16,0.16,-0.02,2
102/08/12,1000,210,0.21,0.21,0.21,0.21,0.05,1
102/08/13,73000,16270,0.25,0.32,0.22,0.32,0.11,4
102/08/14,31000,7140,0.23,0.24,0.23,0.24,-0.08,2
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,1000,170,0.17,0.17,0.17,0.17,X,1
102/08/22,70000,11100,0.17,0.17,0.13,0.13,-0.04,6
102/08/23,70000,9000,0.12,0.15,0.12,0.15,0.02,2
102/08/26,0,0,--,--,--,--,,0
102/08/27,120000,14600,0.13,0.13,0.12,0.12,X,3
102/08/28,92000,7710,0.09,0.18,0.08,0.18,0.06,3
102/08/29,41000,4510,0.11,0.11,0.11,0.11,-0.07,1
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,50000,7800,0.15,0.18,0.15,0.18,X,3
102/09/04,12000,2040,0.17,0.17,0.17,0.17,-0.01,1
102/09/05,12000,2400,0.20,0.20,0.20,0.20,0.03,1
102/09/06,0,0,--,--,--,--,,0
102/09/09,50000,6000,0.12,0.12,0.12,0.12,X,1
102/09/10,60000,7500,0.12,0.13,0.12,0.13,0.01,2
102/09/11,0,0,--,--,--,--,,0
102/09/12,50000,5500,0.11,0.11,0.11,0.11,X,1
102/09/13,50000,6000,0.12,0.12,0.12,0.12,0.01,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,180000,29500,0.15,0.18,0.15,0.15,X,4
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,70000,700,0.01,0.01,0.01,0.01,X,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
106/07/24,0,0,--,--,--,--,0.00,0
106/07/25,440000,393200,0.80,0.96,0.76,0.96,0.00,7
106/07/26,58000,53900,0.91,0.95,0.91,0.93,-0.03,3
106/07/27,36000,34920,0.99,0.99,0.95,0.95,0.02,2
106/07/28,58000,53320,0.94,0.94,0.89,0.89,-0.06,4
106/07/31,220000,186600,0.83,0.85,0.83,0.85,-0.04,2
106/08/01,520000,489500,0.88,1.00,0.88,0.96,0.11,9
106/08/02,290000,275310,1.01,1.01,0.91,0.94,-0.02,8
106/08/03,220000,186600,0.83,0.85,0.83,0.85,-0.04,2
106/08/04,542000,596770,0.99,1.17,0.99,1.13,0.20,25
106/08/07,706000,784210,1.01,1.20,0.99,1.09,-0.04,38
106/08/08,481000,631790,1.19,1.48,1.18,1.36,0.27,36
106/08/09,558000,739450,1.25,1.43,1.21,1.34,-0.02,29
106/08/10,303000,345000,1.28,1.28,1.09,1.11,-0.23,10
106/08/11,13000,14040,1.08,1.08,1.08,1.08,-0.03,1
106/08/14,104000,115140,1.11,1.11,1.09,1.09,0.01,3
106/08/15,129000,141750,1.10,1.18,1.06,1.18,0.09,7
106/08/16,170000,226720,1.21,1.49,1.18,1.37,0.19,21
106/08/17,92000,122240,1.35,1.36,1.26,1.35,-0.02,10
106/08/18,70000,82550,1.17,1.22,1.15,1.16,-0.19,10
106/08/21,29000,33420,1.18,1.18,1.12,1.12,-0.04,4
106/08/22,230000,306450,1.19,1.48,1.19,1.33,0.21,24
106/08/23,214000,264430,1.24,1.26,1.16,1.16,-0.17,17
106/08/24,54000,63760,1.20,1.23,1.12,1.12,-0.04,5
106/08/25,51000,63320,1.25,1.26,1.18,1.23,0.11,5
106/08/28,115000,125990,1.18,1.18,1.05,1.05,-0.18,9
106/08/29,44000,43220,0.98,0.99,0.98,0.99,-0.06,2
106/08/30,68000,63040,0.96,0.96,0.89,0.90,-0.09,6
106/08/31,70000,70000,0.98,1.02,0.96,1.02,0.12,6
106/09/01,155000,167820,1.12,1.12,1.01,1.10,0.08,12
106/09/04,123000,123770,1.01,1.04,0.91,0.91,-0.19,9
106/09/05,60000,49900,0.90,0.90,0.80,0.85,-0.06,4
106/09/06,112000,95300,0.89,0.92,0.76,0.80,-0.05,10
106/09/07,347000,319600,0.88,1.01,0.86,1.01,0.21,23
