103/07/29,5000,3350,0.67,0.67,0.67,0.67,+0.03,1
103/09/23,33000,23390,0.73,0.73,0.69,0.70,-0.03,5
103/09/24,1000,700,0.70,0.70,0.70,0.70,0.00,1
103/09/25,37000,25580,0.68,0.70,0.68,0.70,0.00,4
103/09/26,20000,14200,0.71,0.71,0.71,0.71,+0.01,1
103/09/29,52000,34720,0.70,0.70,0.66,0.66,-0.05,5
103/09/30,646000,397740,0.62,0.66,0.60,0.65,-0.01,14
103/10/01,1731000,898040,0.55,0.55,0.43,0.47,-0.18,32
103/10/02,950000,453860,0.47,0.50,0.46,0.50,+0.03,22
103/10/03,551000,263840,0.49,0.49,0.46,0.49,-0.01,11
103/10/06,1038000,584230,0.53,0.58,0.53,0.58,+0.09,31
103/10/07,1215000,772580,0.60,0.66,0.60,0.65,+0.07,37
103/10/08,1316000,833850,0.66,0.66,0.61,0.65,0.00,26
103/10/09,120000,87040,0.71,0.77,0.71,0.76,+0.11,10
103/10/13,77000,66320,0.86,0.88,0.84,0.88,+0.12,8
103/10/14,337000,285340,0.85,0.85,0.83,0.83,-0.05,11
103/10/15,546000,438220,0.77,0.85,0.77,0.85,+0.02,11
103/10/16,641000,572870,0.87,0.93,0.85,0.85,0.00,12
103/10/17,256000,217390,0.84,0.91,0.84,0.91,+0.06,10
103/10/20,55000,49050,0.91,0.91,0.88,0.88,-0.03,6
103/10/21,115000,96800,0.85,0.86,0.84,0.86,-0.02,4
103/10/22,0,0,---,---,---,---,---,0
103/10/23,35000,30550,0.85,0.89,0.85,0.89,+0.03,3
103/10/24,0,0,---,---,---,---,---,0
103/10/27,480000,450580,0.90,1.01,0.90,1.00,+0.11,10
103/10/28,776000,731180,1.04,1.04,0.91,0.91,-0.09,14
103/10/29,321000,281700,0.88,0.88,0.84,0.84,-0.07,7
103/10/30,10000,8600,0.86,0.86,0.86,0.86,+0.02,1
103/10/31,59000,48480,0.82,0.83,0.82,0.83,-0.03,2
103/11/03,2000,1660,0.83,0.83,0.83,0.83,0.00,1
103/11/04,6000,4950,0.85,0.85,0.82,0.82,-0.01,2
103/11/05,39000,23980,0.73,0.73,0.60,0.63,-0.19,4
103/11/06,68000,50730,0.72,0.78,0.72,0.78,+0.15,20
103/11/07,12000,9340,0.78,0.78,0.77,0.77,-0.01,2
103/11/10,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
103/11/11,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,10000,7700,0.77,0.77,0.77,0.77,+0.04,1
103/11/17,11000,8250,0.75,0.75,0.75,0.75,-0.02,2
103/11/18,101000,81530,0.74,0.83,0.74,0.83,+0.08,8
103/11/19,20000,16200,0.81,0.81,0.81,0.81,-0.02,1
103/11/20,20000,15000,0.75,0.75,0.75,0.75,-0.06,2
103/11/21,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
103/11/24,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,75000,48000,0.66,0.66,0.63,0.63,-0.04,2
103/11/27,75000,46500,0.62,0.62,0.62,0.62,-0.01,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,100000,60000,0.61,0.61,0.59,0.59,-0.04,2
103/12/02,293000,187590,0.63,0.65,0.63,0.65,+0.06,5
103/12/03,243000,145800,0.60,0.60,0.60,0.60,-0.05,4
103/12/04,181000,91440,0.51,0.54,0.48,0.54,-0.06,8
103/12/05,121000,65130,0.55,0.55,0.53,0.53,-0.01,3
103/12/08,60000,33400,0.54,0.56,0.54,0.56,+0.03,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,200000,116000,0.57,0.60,0.57,0.60,+0.03,4
103/12/11,247000,154110,0.63,0.63,0.62,0.62,+0.02,3
103/12/12,97000,54320,0.56,0.56,0.56,0.56,-0.06,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,50000,27000,0.54,0.54,0.54,0.54,-0.07,1
103/12/25,50000,27000,0.54,0.54,0.54,0.54,0.00,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,50000,23500,0.47,0.47,0.47,0.47,-0.05,2
104/01/09,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,100000,32000,0.32,0.32,0.32,0.32,-0.03,2
104/01/15,0,0,---,---,---,---,---,0
104/01/16,149000,50170,0.33,0.35,0.33,0.35,+0.03,2
104/01/19,1000,320,0.32,0.32,0.32,0.32,-0.03,1
104/01/20,16000,4960,0.31,0.31,0.31,0.31,-0.01,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
