96/08/30,7798000,20950190,2.68,2.99,2.68,2.99,+0.32,244
96/08/31,1545000,4678840,2.99,3.09,2.62,3.09,+0.10,150
96/09/03,1548000,4521780,3.05,3.49,2.34,3.49,+0.40,143
96/09/04,1585000,5078810,2.99,3.34,2.99,3.20,-0.29,142
96/09/05,836000,2922850,3.20,4.15,2.85,4.15,+0.95,101
96/09/06,1794000,7136740,4.36,5.20,3.10,5.20,+1.05,237
96/09/07,925000,4009610,4.59,4.86,4.10,4.10,-1.10,149
96/09/10,1773000,6497290,3.21,4.21,3.21,4.17,+0.07,224
96/09/11,1526000,5451570,4.15,4.15,3.01,3.67,-0.50,157
96/09/12,1559000,5179160,3.44,3.44,3.15,3.20,-0.47,153
96/09/13,1631000,5177580,3.22,3.38,2.92,3.01,-0.19,160
96/09/14,1603000,5091740,3.22,3.47,2.71,3.19,+0.18,173
96/09/17,1508000,4711590,3.20,3.20,3.01,3.05,-0.14,140
96/09/19,1621000,3824670,3.05,3.10,2.02,2.25,-0.80,159
96/09/20,1559000,3104670,2.20,2.26,1.77,1.88,-0.37,159
96/09/21,1525000,2637790,1.88,1.90,1.60,1.88,0.00,138
96/09/26,1550000,2936390,1.95,1.95,1.63,1.91,+0.03,151
96/09/27,278000,547580,1.89,2.50,1.88,2.00,+0.09,32
96/09/28,237000,488200,2.05,2.24,2.00,2.05,+0.05,36
96/09/29,1677000,3353820,2.05,2.11,1.80,2.09,+0.04,158
96/10/01,1538000,2881220,2.09,2.18,1.82,1.97,-0.12,144
96/10/02,1831000,3658080,1.97,2.16,1.86,2.05,+0.08,178
96/10/03,189000,398080,2.10,2.17,1.91,1.91,-0.14,30
96/10/04,1756000,3981120,1.91,2.89,1.91,2.40,+0.49,179
96/10/05,2055000,5427810,2.45,3.19,2.30,2.30,-0.10,211
96/10/08,1683000,3733510,2.45,2.47,2.10,2.10,-0.20,173
96/10/09,1512000,3070680,2.01,2.21,1.78,2.01,-0.09,142
