98/12/15,11000,18800,1.71,1.71,1.70,1.70,-0.34,2
98/12/16,110000,217100,1.90,2.00,1.90,2.00,+0.30,5
98/12/17,152000,245780,1.63,1.67,1.56,1.59,-0.41,7
98/12/18,42000,58000,1.48,1.48,1.35,1.35,-0.24,2
98/12/21,40000,57700,1.44,1.47,1.42,1.47,+0.12,3
98/12/22,41000,63170,1.51,1.57,1.51,1.55,+0.08,4
98/12/23,20000,30300,1.51,1.52,1.51,1.52,-0.03,2
98/12/24,21000,33600,1.60,1.60,1.60,1.60,+0.08,3
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,40000,65800,1.66,1.70,1.62,1.63,+0.03,6
98/12/31,277000,528310,1.93,1.99,1.90,1.99,+0.36,8
99/01/04,56000,96020,1.80,1.84,1.69,1.76,-0.23,5
99/01/05,290000,454480,1.75,1.75,1.54,1.54,-0.22,6
99/01/06,30000,39300,1.35,1.35,1.29,1.29,-0.25,2
99/01/07,20000,23200,1.16,1.16,1.16,1.16,-0.13,1
99/01/08,30000,30100,0.95,1.03,0.95,1.03,-0.13,2
99/01/11,110000,111500,1.05,1.05,1.01,1.01,-0.02,3
99/01/12,100000,111000,1.11,1.11,1.11,1.11,+0.10,2
99/01/13,20000,22800,1.14,1.14,1.14,1.14,+0.03,1
99/01/14,56000,63900,1.14,1.20,1.14,1.20,+0.06,3
99/01/15,47000,52980,1.14,1.14,1.12,1.12,-0.08,3
99/01/18,241000,267750,1.12,1.15,1.11,1.15,+0.03,7
99/01/19,135000,165300,1.30,1.30,1.20,1.20,+0.05,4
99/01/20,31000,32950,1.07,1.07,1.05,1.05,-0.15,2
99/01/21,40000,38800,0.99,0.99,0.95,0.95,-0.10,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,15000,5850,0.39,0.39,0.39,0.39,-0.56,2
99/01/28,1000,520,0.52,0.52,0.52,0.52,+0.13,1
99/01/29,100000,53800,0.44,0.60,0.44,0.58,+0.06,4
99/02/01,60000,30700,0.53,0.54,0.46,0.46,-0.12,3
99/02/02,62000,36660,0.58,0.68,0.58,0.68,+0.22,4
99/02/03,92000,54980,0.60,0.62,0.58,0.62,-0.06,5
99/02/04,25000,15200,0.64,0.64,0.60,0.60,-0.02,2
99/02/05,5000,2250,0.45,0.45,0.45,0.45,-0.15,1
99/02/06,30000,12200,0.40,0.41,0.40,0.41,-0.04,3
99/02/08,175000,80150,0.47,0.47,0.44,0.45,+0.04,7
99/02/09,45000,23000,0.50,0.52,0.50,0.52,+0.07,2
99/02/10,71000,41300,0.56,0.60,0.56,0.60,+0.08,4
99/02/22,113000,68120,0.65,0.65,0.57,0.57,-0.03,6
99/02/23,29000,15540,0.54,0.54,0.52,0.52,-0.05,4
99/02/24,49000,30420,0.55,0.65,0.55,0.65,+0.13,4
99/02/25,10000,4900,0.49,0.49,0.49,0.49,-0.16,1
99/02/26,50000,21200,0.43,0.43,0.40,0.40,-0.09,2
99/03/01,42000,17100,0.40,0.43,0.40,0.43,+0.03,4
99/03/02,55000,30800,0.56,0.59,0.55,0.59,+0.16,3
99/03/03,40000,22650,0.54,0.61,0.54,0.61,+0.02,4
99/03/04,195000,124550,0.64,0.69,0.60,0.62,+0.01,10
99/03/05,20000,12800,0.64,0.64,0.64,0.64,+0.02,1
99/03/08,50000,32000,0.64,0.64,0.64,0.64,0.00,1
99/03/09,17000,10540,0.63,0.63,0.61,0.62,-0.02,4
99/03/10,47000,31430,0.69,0.71,0.63,0.63,+0.01,6
99/03/11,35000,21250,0.62,0.62,0.58,0.58,-0.05,8
99/03/12,37000,20460,0.56,0.57,0.53,0.56,-0.02,7
99/03/15,6000,2890,0.49,0.49,0.48,0.48,-0.08,2
99/03/16,2000,1020,0.51,0.51,0.51,0.51,+0.03,1
99/03/17,146000,83870,0.56,0.59,0.56,0.57,+0.06,5
99/03/18,139000,84670,0.58,0.63,0.58,0.60,+0.03,7
99/03/19,293000,197730,0.64,0.72,0.64,0.69,+0.09,11
99/03/22,96000,58270,0.63,0.63,0.59,0.59,-0.10,14
99/03/23,243000,166640,0.62,0.73,0.62,0.65,+0.06,12
99/03/24,115000,71660,0.67,0.67,0.58,0.58,-0.07,17
99/03/25,81000,47780,0.61,0.63,0.58,0.59,+0.01,11
99/03/26,161000,90260,0.60,0.60,0.54,0.54,-0.05,18
99/03/29,143000,82090,0.59,0.59,0.55,0.55,+0.01,5
99/03/30,143000,76590,0.55,0.55,0.52,0.52,-0.03,6
99/03/31,238000,119790,0.51,0.51,0.49,0.49,-0.03,4
99/04/01,669000,399040,0.54,0.68,0.54,0.68,+0.19,18
99/04/02,599000,397550,0.69,0.69,0.64,0.65,-0.03,15
99/04/06,99000,62280,0.67,0.67,0.57,0.57,-0.08,11
99/04/07,393000,230750,0.59,0.65,0.57,0.61,+0.04,10
99/04/08,263000,156580,0.66,0.68,0.54,0.55,-0.06,17
99/04/09,122000,63860,0.53,0.53,0.49,0.49,-0.06,3
99/04/12,23000,11270,0.49,0.49,0.49,0.49,0.00,2
99/04/13,153000,61930,0.44,0.44,0.39,0.39,-0.10,6
99/04/14,458000,190400,0.40,0.44,0.40,0.41,+0.02,7
99/04/15,278000,134430,0.49,0.49,0.48,0.48,+0.07,5
99/04/16,102000,38760,0.38,0.38,0.38,0.38,-0.10,2
99/04/19,113000,34310,0.06,0.33,0.06,0.26,-0.12,3
99/04/20,50000,10500,0.21,0.21,0.21,0.21,-0.05,2
99/04/21,396000,98010,0.24,0.25,0.24,0.25,+0.04,4
