99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,20000,24800,1.24,1.24,1.24,1.24,0.13,1
99/04/23,40000,47000,1.18,1.18,1.17,1.17,-0.07,2
99/04/26,37000,38970,1.17,1.17,1.01,1.01,-0.16,4
99/04/27,14000,14060,1.01,1.02,0.99,1.02,0.01,3
99/04/28,99000,107180,1.09,1.09,1.05,1.05,0.03,5
99/04/29,0,0,--,--,--,--,,0
99/04/30,47000,38350,0.97,1.04,0.76,1.04,-0.01,5
99/05/03,47000,50160,1.08,1.08,1.06,1.06,0.02,2
99/05/04,20000,22600,1.13,1.13,1.13,1.13,0.07,2
99/05/05,151000,193780,1.25,1.29,1.25,1.29,0.16,5
99/05/06,10000,12700,1.27,1.27,1.27,1.27,-0.02,1
99/05/07,42000,62760,1.54,1.54,1.45,1.45,0.18,3
99/05/10,128000,180860,1.42,1.43,1.38,1.38,-0.07,6
99/05/11,10000,13600,1.34,1.38,1.34,1.38,,3
99/05/12,190000,262070,1.38,1.39,1.35,1.39,0.01,7
99/05/13,162000,202900,1.28,1.28,1.20,1.20,-0.19,10
99/05/14,0,0,--,--,--,--,,0
99/05/17,199000,269020,1.29,1.36,1.29,1.35,0.15,12
99/05/18,109000,142670,1.30,1.32,1.30,1.32,-0.03,6
99/05/19,35000,48410,1.39,1.40,1.34,1.34,0.02,5
99/05/20,107000,150070,1.38,1.47,1.36,1.47,0.13,4
99/05/21,381000,640720,1.68,1.72,1.63,1.63,0.16,15
99/05/24,611000,970900,1.61,1.62,1.54,1.54,-0.09,15
99/05/25,1049000,1846980,1.68,1.88,1.66,1.82,0.28,25
99/05/26,1426000,2512190,1.75,1.83,1.72,1.74,-0.08,29
99/05/27,887000,1499540,1.73,1.82,1.62,1.64,-0.10,22
99/05/28,1157000,1749270,1.50,1.56,1.47,1.54,-0.10,28
99/05/31,376000,559450,1.49,1.54,1.45,1.47,-0.07,22
99/06/01,122000,185810,1.52,1.57,1.47,1.54,0.07,15
99/06/02,178000,279030,1.57,1.66,1.53,1.64,0.10,11
99/06/03,292000,425760,1.48,1.49,1.41,1.41,-0.23,21
99/06/04,714000,1021080,1.40,1.45,1.40,1.44,0.03,19
99/06/07,226000,369620,1.59,1.70,1.59,1.64,0.20,15
99/06/08,128000,208120,1.62,1.69,1.61,1.62,-0.02,9
99/06/09,63000,110500,1.63,1.78,1.63,1.72,0.10,6
99/06/10,120000,197930,1.74,1.74,1.58,1.62,-0.10,10
99/06/11,51000,73070,1.45,1.48,1.42,1.42,-0.20,12
99/06/14,146000,192780,1.35,1.35,1.31,1.32,-0.10,7
99/06/15,71000,90820,1.32,1.34,1.22,1.22,-0.10,13
99/06/17,145000,173050,1.19,1.20,1.15,1.15,-0.07,9
99/06/18,87000,100960,1.14,1.19,1.13,1.18,0.03,12
99/06/21,173000,172530,1.03,1.03,0.97,0.97,-0.21,13
99/06/22,80000,80750,1.02,1.02,0.98,1.00,0.03,11
99/06/23,146000,153130,1.05,1.07,1.02,1.04,0.04,11
99/06/24,171000,178900,1.05,1.06,1.04,1.04,,7
99/06/25,344000,388910,1.12,1.16,1.10,1.15,0.11,24
99/06/28,328000,363870,1.12,1.12,1.10,1.11,-0.04,10
99/06/29,505000,560640,1.02,1.18,1.00,1.18,0.07,20
99/06/30,469000,624330,1.34,1.36,1.29,1.32,0.14,20
99/07/01,427000,574390,1.33,1.40,1.33,1.36,0.04,19
99/07/02,700000,913100,1.36,1.36,1.25,1.29,-0.07,26
99/07/05,269000,322540,1.25,1.26,1.15,1.15,-0.14,14
99/07/06,803000,874340,1.18,1.18,0.99,0.99,-0.16,46
99/07/07,205000,203400,0.99,1.01,0.97,1.00,0.01,14
99/07/08,342000,304390,0.88,0.91,0.88,0.91,-0.09,21
99/07/09,446000,388540,0.89,0.89,0.85,0.86,-0.05,16
99/07/12,149000,120310,0.85,0.86,0.78,0.82,-0.04,14
99/07/13,234000,196710,0.82,0.87,0.82,0.85,0.03,13
99/07/14,268000,198700,0.76,0.76,0.73,0.74,-0.11,16
99/07/15,164000,118970,0.74,0.75,0.70,0.70,-0.04,18
99/07/16,293000,216280,0.75,0.77,0.72,0.74,0.04,11
99/07/19,298000,222260,0.80,0.80,0.72,0.73,-0.01,15
99/07/20,341000,242400,0.73,0.74,0.67,0.67,-0.06,19
99/07/21,613000,391090,0.63,0.67,0.63,0.67,,18
99/07/22,95000,65550,0.69,0.69,0.69,0.69,0.02,3
