104/10/08,339000,317160,0.93,0.94,0.93,0.94,-0.03,8
104/10/12,256000,214630,0.84,0.84,0.83,0.84,-0.10,9
104/10/13,18000,15960,0.88,0.90,0.88,0.89,+0.05,4
104/10/14,263000,239360,0.92,0.92,0.85,0.85,-0.04,7
104/10/15,473000,404460,0.89,0.89,0.82,0.83,-0.02,18
104/10/16,646000,527070,0.84,0.86,0.74,0.74,-0.09,28
104/10/19,123000,88540,0.75,0.75,0.70,0.72,-0.02,10
104/10/20,463000,374470,0.77,0.86,0.77,0.80,+0.08,28
104/10/21,404000,317910,0.81,0.81,0.77,0.78,-0.02,25
104/10/22,173000,129950,0.79,0.79,0.75,0.75,-0.03,12
104/10/23,590000,458860,0.78,0.79,0.76,0.78,+0.03,30
104/10/26,202000,154740,0.76,0.79,0.74,0.74,-0.04,7
104/10/27,16000,11840,0.74,0.74,0.74,0.74,0.00,1
104/10/28,79000,60500,0.76,0.79,0.75,0.75,+0.01,10
104/10/29,124000,91480,0.76,0.76,0.70,0.70,-0.05,12
104/10/30,10000,6720,0.67,0.68,0.67,0.68,-0.02,3
104/11/02,274000,196920,0.68,0.74,0.68,0.74,+0.06,13
104/11/03,337000,246770,0.72,0.77,0.72,0.73,-0.01,14
104/11/04,200000,142840,0.72,0.74,0.70,0.71,-0.02,10
104/11/05,288000,205640,0.72,0.72,0.71,0.71,0.00,13
104/11/06,170000,117680,0.71,0.71,0.67,0.68,-0.03,6
104/11/09,253000,153850,0.63,0.63,0.56,0.57,-0.11,9
104/11/10,178000,99010,0.58,0.58,0.55,0.55,-0.02,7
104/11/11,123000,70360,0.56,0.59,0.55,0.55,0.00,6
104/11/12,115000,60850,0.54,0.54,0.49,0.49,-0.06,5
104/11/13,12000,6140,0.52,0.52,0.51,0.51,+0.02,3
104/11/16,36000,17880,0.49,0.51,0.49,0.51,0.00,3
104/11/17,46000,25100,0.55,0.55,0.54,0.54,+0.03,5
104/11/18,14000,7560,0.54,0.54,0.54,0.54,0.00,1
104/11/19,388000,228550,0.55,0.63,0.55,0.61,+0.07,14
104/11/20,1098000,703040,0.63,0.67,0.62,0.62,+0.01,18
104/11/23,225000,130750,0.59,0.59,0.58,0.58,-0.04,4
104/11/24,14000,7280,0.52,0.52,0.52,0.52,-0.06,1
104/11/25,152000,71470,0.48,0.48,0.46,0.48,-0.04,6
104/11/26,51000,24880,0.50,0.50,0.48,0.48,0.00,2
104/11/27,546000,256820,0.49,0.49,0.47,0.47,-0.01,5
104/11/30,0,0,---,---,---,---,---,0
104/12/01,43000,20210,0.47,0.47,0.47,0.47,+0.02,2
104/12/02,65000,32900,0.50,0.52,0.50,0.50,+0.03,4
104/12/03,79000,37810,0.46,0.50,0.46,0.50,0.00,5
104/12/04,478000,252790,0.48,0.55,0.47,0.52,+0.02,22
104/12/07,587000,326900,0.52,0.58,0.52,0.55,+0.03,17
104/12/08,329000,184330,0.56,0.59,0.54,0.54,-0.01,15
104/12/09,408000,221040,0.56,0.56,0.52,0.53,-0.01,13
104/12/10,535000,296950,0.54,0.59,0.50,0.59,+0.06,19
104/12/11,725000,455620,0.61,0.67,0.54,0.54,-0.05,38
104/12/14,491000,246650,0.51,0.56,0.49,0.51,-0.03,11
104/12/15,398000,220420,0.58,0.58,0.54,0.55,+0.04,14
104/12/16,447000,249530,0.58,0.58,0.54,0.55,0.00,13
104/12/17,528000,301010,0.57,0.59,0.56,0.57,+0.02,23
104/12/18,425000,228240,0.54,0.54,0.53,0.53,-0.04,13
104/12/21,2606000,1667770,0.55,0.70,0.55,0.67,+0.14,91
