103/03/18,50000,34200,0.70,0.70,0.68,0.68,-0.06,4
103/03/19,468000,317720,0.70,0.70,0.59,0.61,-0.07,14
103/03/20,208000,126270,0.62,0.64,0.53,0.53,-0.08,13
103/03/21,609000,349950,0.58,0.58,0.55,0.57,+0.04,13
103/03/24,30000,14700,0.49,0.49,0.49,0.49,-0.08,1
103/03/25,51000,29690,0.55,0.79,0.55,0.79,+0.30,3
103/03/26,1502000,1075210,0.73,0.76,0.69,0.75,-0.04,44
103/03/27,712000,492450,0.76,0.76,0.64,0.64,-0.11,20
103/03/28,495000,291000,0.65,0.65,0.56,0.57,-0.07,14
103/03/31,550000,330650,0.61,0.61,0.57,0.60,+0.03,11
103/04/01,357000,209230,0.62,0.62,0.56,0.56,-0.04,10
103/04/02,674000,442580,0.65,0.88,0.63,0.88,+0.32,25
103/04/03,175000,199350,0.93,1.23,0.93,1.23,+0.35,26
103/04/07,1045000,983110,0.86,0.98,0.86,0.91,-0.32,60
103/04/08,1090000,1022510,1.05,1.07,0.81,0.93,+0.02,59
103/04/09,1393000,1466570,1.06,1.09,1.00,1.02,+0.09,77
103/04/10,1359000,1387270,1.08,1.08,0.96,1.00,-0.02,59
103/04/11,3123000,3510340,1.06,1.23,1.03,1.17,+0.17,135
103/04/14,2299000,2295700,1.06,1.09,0.90,0.94,-0.23,104
103/04/15,1013000,993540,1.00,1.00,0.93,1.00,+0.06,38
103/04/16,1911000,1995370,1.00,1.10,0.99,1.04,+0.04,89
103/04/17,1450000,1551420,1.08,1.16,1.00,1.00,-0.04,75
103/04/18,1175000,1097790,1.04,1.04,0.87,0.90,-0.10,54
103/04/21,1166000,1014960,0.92,0.92,0.84,0.86,-0.04,36
103/04/22,1755000,1645970,0.88,0.99,0.87,0.90,+0.04,78
103/04/23,1774000,1503100,0.93,0.93,0.79,0.83,-0.07,61
103/04/24,1210000,1000060,0.83,0.86,0.79,0.86,+0.03,53
103/04/25,2661000,2197450,0.85,0.94,0.67,0.69,-0.17,93
103/04/28,1485000,918340,0.62,0.71,0.51,0.70,+0.01,59
103/04/29,1629000,1223300,0.76,0.79,0.72,0.73,+0.03,59
103/04/30,2095000,1438250,0.72,0.75,0.59,0.59,-0.14,91
103/05/02,1176000,682180,0.61,0.61,0.56,0.59,0.00,35
103/05/05,490000,315230,0.63,0.67,0.63,0.63,+0.04,24
103/05/06,1050000,609330,0.64,0.64,0.56,0.57,-0.06,47
103/05/07,1450000,1053610,0.56,0.92,0.56,0.92,+0.35,93
103/05/08,2671000,1994110,0.80,0.84,0.66,0.68,-0.24,120
103/05/09,1256000,846840,0.68,0.71,0.60,0.60,-0.08,46
103/05/12,1090000,628820,0.60,0.61,0.55,0.56,-0.04,40
103/05/13,1063000,822320,0.68,0.83,0.68,0.76,+0.20,64
103/05/14,1137000,748640,0.78,0.78,0.61,0.65,-0.11,65
103/05/15,616000,443350,0.65,0.76,0.65,0.70,+0.05,36
103/05/16,2679000,2088100,0.76,0.85,0.73,0.83,+0.13,112
103/05/19,2275000,1979610,0.90,0.93,0.82,0.84,+0.01,89
103/05/20,989000,835490,0.85,0.93,0.79,0.79,-0.05,37
103/05/21,877000,699860,0.81,0.87,0.75,0.77,-0.02,36
103/05/22,1775000,1455790,0.82,0.86,0.78,0.81,+0.04,68
103/05/23,1728000,1351420,0.82,0.84,0.75,0.75,-0.06,64
103/05/26,3164000,2658990,0.80,0.94,0.78,0.89,+0.14,123
103/05/27,1429000,1207570,0.89,0.89,0.81,0.82,-0.07,61
103/05/28,1137000,972610,0.86,0.92,0.81,0.82,0.00,54
103/05/29,1347000,1134770,0.84,0.91,0.79,0.79,-0.03,54
