101/09/04,1000,1170,1.17,1.17,1.17,1.17,-0.18,1
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,3000,3420,1.14,1.14,1.14,1.14,-0.05,1
101/09/11,41000,45710,1.11,1.12,1.11,1.11,-0.03,3
101/09/12,84000,86300,1.04,1.04,1.01,1.02,-0.09,7
101/09/13,204000,202870,1.00,1.01,0.99,1.01,-0.01,10
101/09/14,378000,321780,0.88,0.89,0.82,0.83,-0.18,13
101/09/17,258000,206520,0.78,0.82,0.78,0.80,-0.03,5
101/09/18,68000,55910,0.83,0.83,0.82,0.82,0.02,3
101/09/19,440000,348150,0.80,0.82,0.79,0.79,-0.03,15
101/09/20,205000,170920,0.81,0.85,0.80,0.85,0.06,9
101/09/21,285000,229210,0.81,0.81,0.80,0.80,-0.05,11
101/09/24,264000,214390,0.83,0.85,0.77,0.79,-0.01,20
101/09/25,130000,103430,0.78,0.81,0.77,0.80,0.01,8
101/09/26,1970000,1681940,0.84,0.88,0.84,0.87,0.07,42
101/09/27,610000,512940,0.88,0.88,0.83,0.84,-0.03,28
101/09/28,891000,742130,0.78,0.86,0.78,0.82,-0.02,23
101/10/01,411000,348320,0.83,0.85,0.83,0.84,0.02,15
101/10/02,1707000,1359010,0.82,0.82,0.79,0.79,-0.05,38
101/10/03,1599000,1286840,0.79,0.82,0.79,0.81,0.02,32
101/10/04,1566000,1321340,0.83,0.87,0.80,0.81,,34
101/10/05,580000,460060,0.80,0.81,0.78,0.79,-0.02,14
101/10/08,1863000,1567700,0.80,0.85,0.80,0.84,0.05,40
101/10/09,611000,519590,0.85,0.87,0.84,0.87,0.03,20
101/10/11,1084000,1083360,0.93,1.03,0.93,1.02,0.15,31
101/10/12,1072000,1113050,1.01,1.06,1.00,1.03,0.01,24
101/10/15,223000,229470,1.03,1.04,1.01,1.02,-0.01,13
101/10/16,1075000,1057890,0.97,0.99,0.97,0.97,-0.05,18
101/10/17,736000,709360,0.92,0.98,0.92,0.97,,20
101/10/18,1935000,1827050,0.96,0.96,0.93,0.93,-0.04,37
101/10/19,1874000,1885530,0.96,1.02,0.96,1.00,0.07,29
101/10/22,191000,203870,1.10,1.10,1.03,1.03,0.03,9
101/10/23,644000,660920,1.04,1.06,1.00,1.02,-0.01,20
101/10/24,283000,304600,1.09,1.11,1.04,1.07,0.05,17
101/10/25,157000,170020,1.08,1.11,1.08,1.11,0.04,9
101/10/26,98000,113530,1.09,1.22,1.09,1.21,0.10,17
101/10/29,257000,306030,1.20,1.21,1.15,1.20,-0.01,18
101/10/30,54000,59910,1.09,1.13,1.09,1.10,-0.10,7
101/10/31,76000,84330,1.08,1.12,1.08,1.10,,7
101/11/01,542000,618290,1.21,1.24,1.08,1.12,0.02,24
101/11/02,424000,455420,1.07,1.08,1.06,1.06,-0.06,19
101/11/05,350000,377800,1.09,1.11,1.04,1.08,0.02,18
101/11/06,528000,548290,1.05,1.08,1.00,1.00,-0.08,24
101/11/07,267000,261440,1.01,1.03,0.96,0.97,-0.03,24
101/11/08,574000,599810,1.04,1.05,1.03,1.04,0.07,22
101/11/09,259000,253630,1.08,1.08,0.95,0.96,-0.08,29
101/11/12,340000,330190,0.95,0.99,0.95,0.97,0.01,14
101/11/13,212000,223580,1.01,1.13,1.01,1.12,0.15,12
101/11/14,97000,107970,1.12,1.16,1.08,1.08,-0.04,11
101/11/15,669000,745540,1.16,1.20,1.09,1.13,0.05,22
101/11/16,312000,349580,1.10,1.15,1.07,1.14,0.01,11
101/11/19,516000,556580,1.09,1.10,1.06,1.07,-0.07,13
101/11/20,149000,153480,1.02,1.05,1.02,1.05,-0.02,8
101/11/21,454000,497320,1.02,1.16,1.02,1.10,0.05,17
101/11/22,180000,190880,1.06,1.07,1.06,1.07,-0.03,7
101/11/23,577000,493040,1.02,1.02,0.82,0.82,-0.25,40
101/11/26,335000,244170,0.72,0.74,0.72,0.72,-0.10,21
101/11/27,1289000,918630,0.74,0.74,0.69,0.70,-0.02,38
101/11/28,267000,190580,0.71,0.72,0.69,0.70,,13
101/11/29,852000,528030,0.65,0.65,0.60,0.60,-0.10,26
101/11/30,628000,347360,0.59,0.60,0.53,0.56,-0.04,32
101/12/03,624000,327740,0.55,0.57,0.51,0.53,-0.03,36
101/12/04,520000,292350,0.56,0.58,0.55,0.55,0.02,21
101/12/05,396000,204700,0.58,0.58,0.50,0.52,-0.03,27
101/12/06,493000,251910,0.51,0.52,0.50,0.52,,25
101/12/07,296000,143490,0.49,0.49,0.47,0.48,-0.04,15
101/12/10,414000,202350,0.46,0.50,0.46,0.49,0.01,17
101/12/11,530000,263030,0.47,0.51,0.47,0.50,0.01,20
101/12/12,436000,189990,0.45,0.45,0.42,0.44,-0.06,22
101/12/13,469000,183790,0.41,0.42,0.37,0.39,-0.05,25
101/12/14,778000,312600,0.39,0.41,0.39,0.41,0.02,23
101/12/17,525000,236100,0.43,0.47,0.43,0.46,0.05,18
101/12/18,90000,41400,0.46,0.46,0.46,0.46,,1
101/12/19,63000,28290,0.43,0.45,0.43,0.45,-0.01,3
101/12/20,548000,270800,0.47,0.51,0.47,0.51,0.06,15
101/12/21,333000,182240,0.53,0.56,0.53,0.53,0.02,12
101/12/22,109000,55590,0.51,0.51,0.51,0.51,-0.02,5
101/12/24,335000,175100,0.52,0.53,0.52,0.52,0.01,6
101/12/25,469000,221510,0.51,0.51,0.42,0.43,-0.09,14
101/12/26,45000,18920,0.42,0.43,0.41,0.43,,4
101/12/27,128000,55820,0.44,0.44,0.43,0.44,0.01,4
101/12/28,134000,51370,0.39,0.40,0.38,0.39,-0.05,5
102/01/02,125000,41750,0.35,0.35,0.29,0.29,-0.10,9
102/01/03,6000,1590,0.27,0.27,0.26,0.26,-0.03,2
102/01/04,67000,19430,0.29,0.29,0.29,0.29,0.03,5
102/01/07,65000,19400,0.30,0.31,0.29,0.29,,7
102/01/08,60000,19100,0.30,0.33,0.30,0.33,0.04,6
102/01/09,28000,8090,0.28,0.29,0.28,0.29,-0.04,2
102/01/10,76000,20940,0.27,0.28,0.25,0.25,-0.04,5
102/01/11,8000,2000,0.25,0.25,0.25,0.25,,2
102/01/14,3000,720,0.24,0.24,0.24,0.24,-0.01,1
102/01/15,60000,16670,0.26,0.28,0.26,0.27,0.03,4
102/01/16,122000,33140,0.27,0.28,0.27,0.27,,3
102/01/17,182000,53700,0.27,0.33,0.27,0.32,0.05,5
102/01/18,117000,30400,0.26,0.26,0.25,0.25,-0.07,4
102/01/21,53000,11720,0.24,0.24,0.22,0.22,-0.03,3
102/01/22,6000,1350,0.24,0.24,0.21,0.21,-0.01,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,112000,25830,0.24,0.26,0.22,0.23,X,6
102/01/25,15000,3740,0.24,0.26,0.24,0.26,0.03,3
102/01/28,60000,12000,0.20,0.20,0.20,0.20,-0.06,2
102/01/29,119000,19040,0.16,0.16,0.16,0.16,-0.04,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,180000,12600,0.07,0.07,0.07,0.07,X,2
102/02/05,68000,5440,0.08,0.08,0.08,0.08,0.01,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,212000,333560,1.59,1.59,1.51,1.51,X,5
103/05/19,1333000,1827990,1.45,1.45,1.33,1.35,-0.16,13
103/05/20,1605000,2176020,1.33,1.39,1.33,1.39,0.04,17
103/05/21,471000,652680,1.39,1.42,1.37,1.40,0.01,10
103/05/22,1990000,2585910,1.33,1.33,1.28,1.32,-0.08,20
103/05/23,4006000,4850800,1.31,1.31,1.11,1.15,-0.17,53
103/05/26,3760000,3966820,1.08,1.12,0.98,1.12,-0.03,56
103/05/27,3357000,3841230,1.08,1.19,1.08,1.17,0.05,42
103/05/28,2373000,2705480,1.12,1.20,1.10,1.15,-0.02,30
103/05/29,2348000,2773150,1.12,1.23,1.12,1.19,0.04,22
103/05/30,1871000,2233660,1.14,1.24,1.14,1.24,0.05,24
103/06/03,1806000,2184480,1.27,1.28,1.16,1.21,-0.03,21
103/06/04,3635000,4038000,1.17,1.18,1.07,1.10,-0.11,40
103/06/05,2581000,2681600,1.09,1.11,1.00,1.11,0.01,23
103/06/06,1385000,1364900,0.94,1.00,0.94,0.99,-0.12,16
103/06/09,747000,728960,0.96,1.00,0.96,1.00,0.01,13
103/06/10,1723000,1556820,1.00,1.02,0.86,0.86,-0.14,36
103/06/11,1745000,1555780,0.92,0.93,0.82,0.85,-0.01,30
103/06/12,851000,771330,0.87,0.92,0.87,0.88,0.03,19
103/06/13,512000,431860,0.87,0.92,0.82,0.89,0.01,13
103/06/16,1272000,1223850,0.93,1.01,0.93,0.97,0.08,18
103/06/17,883000,849510,0.94,0.99,0.94,0.98,0.01,11
103/06/18,537000,523000,0.93,0.99,0.90,0.97,-0.01,7
103/06/19,1322000,1203530,0.94,0.94,0.86,0.91,-0.06,24
103/06/20,1368000,1263740,0.91,0.94,0.90,0.93,0.02,24
103/06/23,2819000,2715100,0.87,1.10,0.87,1.04,0.11,41
103/06/24,8473000,9724900,1.01,1.40,1.00,1.34,0.30,145
103/06/25,6894000,8162750,1.36,1.36,1.12,1.12,-0.22,132
103/06/26,1616000,1758850,1.12,1.14,1.04,1.04,-0.08,57
103/06/27,1075000,1149180,1.06,1.11,1.04,1.06,0.02,42
103/06/30,2124000,2118350,1.07,1.07,0.92,0.97,-0.09,51
103/07/01,5175000,5103830,0.97,1.05,0.92,1.05,0.08,62
103/07/02,6644000,6783180,0.99,1.09,0.94,1.01,-0.04,83
103/07/03,4626000,4443670,0.97,1.00,0.94,0.95,-0.06,52
103/07/04,5298000,5381940,0.92,1.06,0.92,1.05,0.10,66
103/07/07,3147000,2777110,0.86,0.94,0.80,0.89,-0.16,50
103/07/08,1980000,1737570,0.88,0.90,0.86,0.89,,24
103/07/09,5146000,4684360,0.87,0.96,0.87,0.89,,46
103/07/10,4371000,3904430,0.91,0.91,0.86,0.88,-0.01,38
103/07/11,3585000,3252660,0.88,0.98,0.88,0.93,0.05,35
103/07/14,1631000,1599750,0.93,1.01,0.90,0.97,0.04,30
103/07/15,2271000,2020920,0.92,0.92,0.86,0.89,-0.08,32
103/07/16,2649000,2355660,0.85,0.94,0.85,0.94,0.05,27
103/07/17,4623000,4651730,0.95,1.05,0.93,0.99,0.05,70
103/07/18,5823000,6108010,1.07,1.20,0.92,0.92,-0.07,94
103/07/21,1812000,1572370,0.88,0.90,0.82,0.89,-0.03,39
103/07/22,711000,652120,0.90,0.94,0.89,0.90,0.01,17
103/07/24,1042000,818270,0.85,0.85,0.72,0.80,-0.10,27
103/07/25,1714000,1544920,0.80,0.98,0.80,0.96,0.16,31
103/07/28,2163000,2384350,1.02,1.30,0.97,1.18,0.22,67
103/07/29,1755000,2462660,1.16,1.53,1.11,1.46,0.28,61
103/07/30,652000,891130,1.47,1.54,1.31,1.31,-0.15,23
103/07/31,262000,384320,1.38,1.56,1.38,1.51,0.20,12
103/08/01,292000,424470,1.66,1.66,1.27,1.28,-0.23,18
103/08/04,536000,637960,1.22,1.22,1.16,1.18,-0.10,16
103/08/05,306000,385750,1.22,1.36,1.17,1.30,0.12,23
103/08/06,961000,1148010,1.22,1.28,1.13,1.13,-0.17,21
103/08/07,877000,1074000,1.17,1.29,1.17,1.26,0.13,26
103/08/08,1799000,2101180,1.28,1.31,1.12,1.14,-0.12,29
103/08/11,1369000,1376800,1.07,1.08,0.92,0.94,-0.20,27
103/08/12,5705000,3805550,0.70,0.76,0.62,0.67,-0.27,69
103/08/13,2897000,1750090,0.64,0.65,0.58,0.61,-0.06,56
103/08/14,2803000,1642950,0.60,0.62,0.56,0.59,-0.02,31
103/08/15,929000,572890,0.65,0.65,0.56,0.60,0.01,17
103/08/18,2608000,1617680,0.60,0.67,0.57,0.63,0.03,33
103/08/19,4266000,2341370,0.65,0.65,0.52,0.54,-0.09,72
103/08/20,3157000,1586320,0.49,0.54,0.47,0.53,-0.01,50
103/08/21,3267000,1727980,0.54,0.56,0.49,0.50,-0.03,28
103/08/22,3430000,1618960,0.49,0.50,0.45,0.49,-0.01,31
103/08/25,3218000,1467020,0.48,0.48,0.45,0.45,-0.04,21
103/08/26,2814000,1055470,0.38,0.40,0.36,0.40,-0.05,40
103/08/27,3794000,1255210,0.36,0.37,0.29,0.32,-0.08,38
103/08/28,2062000,661800,0.32,0.34,0.29,0.33,0.01,41
103/08/29,1641000,562020,0.32,0.35,0.32,0.35,0.02,20
103/09/01,364000,109750,0.30,0.32,0.30,0.30,-0.05,8
103/09/02,2044000,668340,0.30,0.39,0.30,0.38,0.08,25
103/09/03,6189000,1823100,0.31,0.34,0.27,0.28,-0.10,60
103/09/04,4503000,1382020,0.31,0.33,0.29,0.29,0.01,133
103/09/05,1978000,633660,0.33,0.33,0.30,0.31,0.02,50
103/09/09,4064000,1117940,0.27,0.30,0.26,0.30,-0.01,209
103/09/10,1906000,593280,0.29,0.33,0.27,0.27,-0.03,112
103/09/11,5938000,1561450,0.26,0.28,0.25,0.28,0.01,88
103/09/12,8344000,3236910,0.27,0.50,0.27,0.40,0.12,137
