101/12/10,0,0,--,--,--,--,,0
101/12/11,80000,47100,0.57,0.60,0.57,0.60,X,3
101/12/12,80000,46400,0.58,0.58,0.58,0.58,-0.02,1
101/12/13,1000,580,0.58,0.58,0.58,0.58,,1
101/12/14,21000,13010,0.62,0.62,0.61,0.61,0.03,2
101/12/17,30000,20200,0.66,0.68,0.66,0.68,0.07,2
101/12/18,300000,222750,0.70,0.78,0.70,0.78,0.10,10
101/12/19,762000,579040,0.73,0.78,0.73,0.78,,11
101/12/20,888000,696610,0.75,0.81,0.75,0.78,,12
101/12/21,661000,502370,0.76,0.77,0.75,0.75,-0.03,12
101/12/22,313000,237880,0.76,0.76,0.76,0.76,0.01,6
101/12/24,0,0,--,--,--,--,,0
101/12/25,158000,107440,0.68,0.68,0.68,0.68,X,5
101/12/26,10000,7200,0.72,0.72,0.72,0.72,0.04,1
101/12/27,30000,20800,0.68,0.70,0.68,0.70,-0.02,3
101/12/28,20000,14200,0.71,0.71,0.71,0.71,0.01,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,130000,90000,0.69,0.70,0.69,0.70,X,3
102/01/04,113000,78230,0.69,0.71,0.69,0.71,0.01,4
102/01/07,140000,106900,0.74,0.79,0.74,0.79,0.08,5
102/01/08,143000,108970,0.75,0.79,0.75,0.79,,4
102/01/09,99000,77220,0.78,0.78,0.78,0.78,-0.01,1
102/01/10,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
102/01/11,223000,174740,0.78,0.80,0.78,0.79,0.02,5
102/01/14,0,0,--,--,--,--,,0
102/01/15,153000,124120,0.82,0.86,0.81,0.86,X,9
102/01/16,164000,138060,0.84,0.87,0.84,0.87,0.01,7
102/01/17,114000,92540,0.81,0.83,0.81,0.83,-0.04,3
102/01/18,282000,227010,0.82,0.82,0.78,0.78,-0.05,11
102/01/21,99000,79200,0.80,0.80,0.80,0.80,0.02,1
102/01/22,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,20000,15200,0.77,0.77,0.75,0.75,X,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,8000,5600,0.70,0.70,0.70,0.70,X,1
102/02/05,109000,75410,0.71,0.71,0.69,0.69,-0.01,2
102/02/06,0,0,--,--,--,--,,0
102/02/18,32000,24060,0.75,0.78,0.75,0.78,X,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,90000,68100,0.76,0.77,0.73,0.73,X,6
102/02/21,18000,13600,0.76,0.76,0.75,0.75,0.02,2
102/02/22,10000,7500,0.75,0.75,0.75,0.75,,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,40000,29200,0.73,0.73,0.73,0.73,X,1
102/02/26,20000,15600,0.78,0.78,0.78,0.78,0.05,1
102/02/27,10000,8000,0.80,0.80,0.80,0.80,0.02,1
102/03/01,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
102/03/04,67000,58970,0.84,0.91,0.84,0.91,0.13,6
102/03/05,18000,15740,0.87,0.88,0.87,0.88,-0.03,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,1000,930,0.93,0.93,0.93,0.93,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,10000,8900,0.89,0.89,0.89,0.89,X,1
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,10000,7500,0.75,0.75,0.75,0.75,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,10000,6600,0.66,0.66,0.66,0.66,X,1
102/04/15,10000,7700,0.77,0.77,0.77,0.77,0.11,1
102/04/16,10000,7800,0.78,0.78,0.78,0.78,0.01,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,382000,292480,0.76,0.77,0.75,0.76,X,9
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
