104/04/09,951000,1220690,1.24,1.32,1.20,1.20,+0.17,17
104/04/10,914000,1228790,1.27,1.49,1.23,1.45,+0.25,29
104/04/13,369000,498650,1.55,1.55,1.28,1.31,-0.14,20
104/04/14,517000,676580,1.35,1.36,1.28,1.30,-0.01,22
104/04/15,288000,346830,1.26,1.27,1.15,1.18,-0.12,13
104/04/16,120000,147790,1.21,1.24,1.19,1.24,+0.06,8
104/04/17,532000,588690,1.13,1.14,1.00,1.05,-0.19,18
104/04/20,472000,507700,1.04,1.10,1.04,1.06,+0.01,23
104/04/21,857000,950350,1.09,1.15,1.06,1.14,+0.08,33
104/04/22,1295000,1554860,1.15,1.29,1.15,1.27,+0.13,41
104/04/23,1207000,1562050,1.29,1.36,1.20,1.20,-0.07,69
104/04/24,837000,1042920,1.21,1.30,1.21,1.21,+0.01,41
104/04/27,504000,605450,1.26,1.28,1.14,1.16,-0.05,15
104/04/28,800000,1015040,1.22,1.42,1.15,1.30,+0.14,38
104/04/29,818000,1098850,1.34,1.41,1.29,1.33,+0.03,34
104/04/30,363000,447920,1.24,1.25,1.19,1.21,-0.12,13
104/05/04,111000,123740,1.08,1.15,1.08,1.14,-0.07,11
104/05/05,99000,111110,1.15,1.15,1.08,1.10,-0.04,9
104/05/06,87000,95560,1.04,1.14,1.04,1.13,+0.03,9
104/05/07,171000,177750,1.08,1.08,0.99,1.00,-0.13,9
104/05/08,797000,647240,1.10,1.10,0.77,0.84,-0.16,22
104/05/11,469000,409990,0.87,0.92,0.84,0.86,+0.02,16
104/05/12,480000,413780,0.88,0.91,0.77,0.85,-0.01,18
104/05/13,467000,383170,0.81,0.86,0.80,0.85,0.00,10
104/05/14,235000,185090,0.82,0.82,0.77,0.78,-0.07,11
104/05/15,318000,216840,0.78,0.78,0.65,0.67,-0.11,16
104/05/18,322000,197300,0.65,0.65,0.54,0.54,-0.13,13
104/05/19,723000,490450,0.57,0.99,0.57,0.99,+0.45,14
104/05/20,1345000,1069470,0.75,0.84,0.75,0.79,-0.20,25
104/05/21,521000,380080,0.78,0.78,0.70,0.73,-0.06,11
104/05/22,110000,84100,0.77,0.77,0.76,0.76,+0.03,3
104/05/25,137000,101800,0.71,0.76,0.70,0.75,-0.01,8
104/05/26,58000,44380,0.79,0.79,0.73,0.73,-0.02,6
104/05/27,203000,143710,0.73,0.73,0.70,0.71,-0.02,7
104/05/28,205000,154520,0.75,0.76,0.75,0.75,+0.04,5
104/05/29,271000,194320,0.73,0.73,0.70,0.70,-0.05,10
104/06/01,48000,29550,0.64,0.64,0.60,0.60,-0.10,4
104/06/02,214000,126240,0.60,0.60,0.55,0.55,-0.05,7
104/06/03,21000,11570,0.57,0.57,0.55,0.55,0.00,2
104/06/04,21000,10080,0.48,0.48,0.48,0.48,-0.07,2
104/06/05,445000,186700,0.48,0.48,0.38,0.38,-0.10,10
104/06/08,25000,7550,0.30,0.31,0.30,0.31,-0.07,2
104/06/09,12000,2280,0.19,0.19,0.19,0.19,-0.12,2
104/06/10,61000,18750,0.30,0.38,0.29,0.32,+0.13,7
104/06/11,159000,54180,0.28,0.39,0.28,0.33,+0.01,11
104/06/12,140000,44350,0.38,0.38,0.31,0.31,-0.02,5
104/06/15,25000,7750,0.31,0.31,0.31,0.31,0.00,1
104/06/16,15000,3750,0.25,0.25,0.25,0.25,-0.06,1
104/06/17,1000,270,0.27,0.27,0.27,0.27,+0.02,1
104/06/18,265000,66250,0.25,0.25,0.25,0.25,-0.02,6
104/06/22,482000,116750,0.25,0.25,0.24,0.24,-0.01,5
104/06/23,42000,11140,0.27,0.27,0.25,0.25,+0.01,2
104/06/24,446000,120120,0.27,0.27,0.26,0.27,+0.02,4
104/06/25,702000,210340,0.29,0.32,0.29,0.31,+0.04,11
104/06/26,0,0,---,---,---,---,---,0
104/06/29,146000,29120,0.22,0.22,0.19,0.19,-0.11,4
104/06/30,105000,20950,0.19,0.20,0.19,0.20,+0.01,2
104/07/01,203000,38570,0.19,0.19,0.19,0.19,-0.01,2
104/07/02,55000,11000,0.20,0.20,0.20,0.20,+0.01,2
104/07/03,44000,7920,0.18,0.18,0.18,0.18,-0.02,1
104/07/06,65000,7850,0.13,0.13,0.12,0.12,-0.06,3
104/07/07,500000,65000,0.13,0.13,0.13,0.13,+0.01,3
104/07/08,0,0,---,---,---,---,---,0
104/07/09,50000,4000,0.08,0.08,0.08,0.08,-0.02,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,18000,1800,0.10,0.10,0.10,0.10,-0.01,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,30000,3500,0.12,0.12,0.11,0.11,+0.01,3
104/07/21,20000,2000,0.10,0.10,0.10,0.10,-0.01,2
104/07/22,0,0,---,---,---,---,---,0
104/07/23,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
104/07/24,20000,1000,0.05,0.05,0.05,0.05,-0.03,1
104/07/27,10000,200,0.02,0.02,0.02,0.02,-0.03,1
