102/01/08,59000,122990,2.01,2.09,2.01,2.09,0.02,3
102/01/09,51000,102470,2.01,2.01,1.97,1.97,-0.12,2
102/01/10,9000,17870,1.99,1.99,1.98,1.98,0.01,2
102/01/11,297000,555390,1.87,1.87,1.87,1.87,-0.11,3
102/01/14,309000,578310,1.87,1.91,1.87,1.91,0.04,5
102/01/15,226000,405250,1.74,1.90,1.74,1.90,-0.01,5
102/01/16,257000,494170,1.92,1.97,1.90,1.95,0.05,8
102/01/17,248000,461610,1.82,2.05,1.82,2.00,0.05,6
102/01/18,12000,20880,1.74,1.74,1.74,1.74,-0.26,2
102/01/21,4000,7040,1.68,1.84,1.68,1.84,0.10,2
102/01/22,450000,810900,1.83,1.83,1.76,1.76,-0.08,5
102/01/23,0,0,--,--,--,--,,0
102/01/24,450000,860400,1.90,1.93,1.90,1.93,X,5
102/01/25,321000,626580,1.93,2.03,1.93,2.00,0.07,15
102/01/28,468000,896890,1.93,1.94,1.85,1.86,-0.14,14
102/01/29,1214000,2051680,1.76,1.80,1.59,1.59,-0.27,27
102/01/30,1131000,1841930,1.62,1.65,1.56,1.56,-0.03,27
102/01/31,46000,77000,1.64,1.70,1.64,1.70,0.14,4
102/02/01,142000,228800,1.61,1.62,1.60,1.60,-0.10,5
102/02/04,207000,290520,1.58,1.58,1.37,1.37,-0.23,9
102/02/05,634000,931980,1.47,1.47,1.47,1.47,0.10,8
102/02/06,232000,295100,1.28,1.30,1.18,1.18,-0.29,12
102/02/18,1115000,1064590,0.97,1.00,0.88,0.93,-0.25,28
102/02/19,602000,560270,0.91,0.96,0.91,0.92,-0.01,17
102/02/20,1015000,815070,0.83,0.83,0.79,0.83,-0.09,27
102/02/21,832000,725800,0.87,0.89,0.86,0.89,0.06,12
102/02/22,688000,693020,0.98,1.09,0.98,1.09,0.20,16
102/02/23,547000,520650,0.96,0.97,0.91,0.91,-0.18,14
102/02/25,387000,377790,0.95,1.00,0.95,0.98,0.07,7
102/02/26,767000,873200,1.22,1.22,1.08,1.15,0.17,17
102/02/27,1438000,1920670,1.31,1.42,1.19,1.19,0.04,27
102/03/01,961000,1112830,1.19,1.19,1.09,1.09,-0.10,15
102/03/04,558000,699360,1.22,1.36,1.22,1.36,0.27,15
102/03/05,496000,587860,1.16,1.21,1.14,1.14,-0.22,9
102/03/06,273000,305540,1.10,1.14,1.10,1.13,-0.01,10
102/03/07,60000,67240,1.18,1.18,1.10,1.14,0.01,5
102/03/08,460000,519650,1.22,1.22,1.04,1.04,-0.10,9
102/03/11,84000,98910,1.25,1.25,1.11,1.14,0.10,5
102/03/12,462000,565240,1.20,1.30,1.19,1.24,0.10,8
102/03/13,215000,210700,0.98,0.98,0.98,0.98,-0.26,5
102/03/14,190000,204800,1.08,1.08,1.04,1.04,0.06,3
102/03/15,369000,359320,0.97,1.01,0.97,0.97,-0.07,7
102/03/18,371000,467550,1.26,1.31,1.26,1.31,0.34,10
102/03/19,60000,78740,1.30,1.40,1.30,1.40,0.09,5
102/03/20,44000,66730,1.51,1.54,1.47,1.54,0.14,13
102/03/21,687000,983290,1.56,1.56,1.38,1.54,,27
102/03/22,45000,69980,1.57,1.61,1.50,1.58,0.04,19
102/03/25,106000,146450,1.40,1.43,1.34,1.37,-0.21,9
102/03/26,37000,53590,1.47,1.47,1.43,1.47,0.10,4
102/03/27,19000,25080,1.32,1.33,1.31,1.33,-0.14,4
102/03/28,20000,27010,1.35,1.39,1.34,1.35,0.02,5
102/03/29,26000,34060,1.33,1.33,1.28,1.28,-0.07,8
102/04/01,41000,46580,1.18,1.18,1.11,1.18,-0.10,6
102/04/02,40000,49500,1.29,1.29,1.22,1.22,0.04,2
102/04/03,375000,444730,1.20,1.21,1.14,1.21,-0.01,20
102/04/08,228000,309120,1.40,1.40,1.29,1.36,0.15,13
102/04/09,156000,229120,1.43,1.51,1.41,1.51,0.15,7
102/04/10,62000,89000,1.40,1.45,1.40,1.42,-0.09,4
