104/07/06,0,0,---,---,---,---,---,0
104/07/07,10000,10100,1.01,1.01,1.01,1.01,+0.01,1
104/07/08,10000,8200,0.82,0.82,0.82,0.82,-0.19,1
104/07/09,0,0,---,---,---,---,---,0
104/07/13,164000,134250,0.79,0.91,0.79,0.91,+0.09,9
104/07/14,555000,571650,0.99,1.20,0.99,1.00,+0.09,48
104/07/15,621000,604870,1.02,1.03,0.93,0.93,-0.07,31
104/07/16,123000,113840,0.94,0.96,0.90,0.93,0.00,11
104/07/17,133000,121950,0.92,0.94,0.88,0.89,-0.04,14
104/07/20,311000,270130,0.88,0.90,0.80,0.80,-0.09,15
104/07/21,504000,368590,0.82,0.82,0.66,0.71,-0.09,18
104/07/22,406000,287670,0.67,0.78,0.65,0.70,-0.01,19
104/07/23,324000,222230,0.70,0.71,0.67,0.71,+0.01,16
104/07/24,221000,158440,0.72,0.74,0.67,0.67,-0.04,17
104/07/27,71000,40850,0.57,0.58,0.57,0.57,-0.10,5
104/07/28,390000,182220,0.53,0.53,0.43,0.48,-0.09,19
104/07/29,367000,186170,0.49,0.56,0.49,0.56,+0.08,14
104/07/30,499000,340130,0.61,0.73,0.61,0.63,+0.07,22
104/07/31,397000,250980,0.65,0.66,0.60,0.60,-0.03,21
104/08/03,196000,95590,0.51,0.51,0.43,0.43,-0.17,12
104/08/04,350000,121250,0.39,0.43,0.32,0.33,-0.10,13
104/08/05,124000,44920,0.38,0.38,0.35,0.36,+0.03,5
104/08/06,341000,113360,0.36,0.36,0.32,0.32,-0.04,9
104/08/07,190000,58250,0.30,0.32,0.29,0.29,-0.03,6
104/08/10,353000,119980,0.32,0.35,0.32,0.35,+0.06,12
104/08/11,404000,144030,0.36,0.43,0.30,0.30,-0.05,23
104/08/12,101000,28760,0.27,0.30,0.26,0.26,-0.04,6
104/08/13,40000,10800,0.27,0.27,0.27,0.27,+0.01,1
104/08/14,40000,9600,0.24,0.24,0.24,0.24,-0.03,1
104/08/17,70000,15300,0.21,0.22,0.21,0.22,-0.02,3
104/08/18,10000,2400,0.24,0.24,0.24,0.24,+0.02,1
104/08/19,5000,1200,0.24,0.24,0.24,0.24,0.00,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,87000,19640,0.23,0.23,0.22,0.22,-0.02,5
104/08/24,195000,31420,0.16,0.20,0.15,0.17,-0.05,10
104/08/25,10000,1700,0.17,0.17,0.17,0.17,0.00,1
104/08/26,60000,12600,0.21,0.21,0.21,0.21,+0.04,2
104/08/27,290000,84800,0.29,0.31,0.28,0.29,+0.08,8
104/08/28,327000,110090,0.33,0.36,0.30,0.30,+0.01,14
104/08/31,40000,10200,0.25,0.26,0.25,0.26,-0.04,2
104/09/01,80000,23200,0.29,0.29,0.29,0.29,+0.03,3
104/09/02,0,0,---,---,---,---,---,0
104/09/03,222000,68840,0.30,0.32,0.30,0.30,+0.03,6
104/09/04,70000,20600,0.32,0.32,0.29,0.29,-0.01,3
104/09/07,95000,23800,0.25,0.26,0.25,0.26,-0.03,2
104/09/08,0,0,---,---,---,---,---,0
104/09/09,33000,9470,0.29,0.29,0.28,0.29,+0.02,4
104/09/10,161000,45780,0.29,0.30,0.28,0.28,-0.01,4
104/09/11,150000,43000,0.29,0.29,0.28,0.28,0.00,6
104/09/14,119000,30890,0.28,0.28,0.25,0.26,-0.02,7
104/09/15,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
104/09/16,753000,243880,0.26,0.35,0.26,0.33,+0.09,25
104/09/17,581000,190080,0.33,0.33,0.30,0.32,-0.01,25
104/09/18,868000,357440,0.36,0.44,0.36,0.41,+0.09,45
104/09/21,1277000,578290,0.41,0.48,0.41,0.45,+0.04,57
104/09/22,684000,305670,0.48,0.48,0.43,0.44,-0.01,28
104/09/23,621000,254930,0.43,0.47,0.36,0.37,-0.07,40
104/09/24,257000,86120,0.37,0.37,0.29,0.34,-0.03,13
104/09/25,220000,62920,0.31,0.31,0.27,0.29,-0.05,13
104/09/30,108000,28710,0.25,0.28,0.25,0.28,-0.01,9
104/10/01,75000,27750,0.32,0.38,0.32,0.34,+0.06,6
104/10/02,352000,117970,0.34,0.34,0.32,0.33,-0.01,12
104/10/05,77000,24760,0.33,0.34,0.32,0.34,+0.01,4
104/10/06,278000,84150,0.33,0.33,0.28,0.28,-0.06,14
104/10/07,50000,14000,0.28,0.28,0.28,0.28,0.00,2
104/10/08,295000,97150,0.32,0.34,0.32,0.32,+0.04,12
104/10/12,825000,246020,0.28,0.32,0.24,0.30,-0.02,21
104/10/13,246000,72800,0.29,0.30,0.29,0.29,-0.01,8
104/10/14,693000,189390,0.28,0.28,0.27,0.27,-0.02,9
104/10/15,166000,43680,0.27,0.27,0.25,0.25,-0.02,8
