103/04/07,0,0,--,--,--,--,,0
103/04/08,1051000,1407530,1.29,1.37,1.29,1.37,X,8
103/04/09,2475000,3594670,1.41,1.61,1.39,1.46,0.09,30
103/04/10,1657000,2283190,1.47,1.48,1.25,1.25,-0.21,15
103/04/11,215000,255400,1.19,1.19,1.16,1.16,-0.09,2
103/04/14,2000,2340,1.17,1.17,1.17,1.17,0.01,1
103/04/15,3000,4020,1.34,1.34,1.34,1.34,0.17,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,200000,236000,1.18,1.18,1.18,1.18,X,1
103/04/22,400000,476000,1.19,1.19,1.19,1.19,0.01,2
103/04/23,728000,862290,1.22,1.22,1.11,1.12,-0.07,11
103/04/24,59000,61360,1.04,1.04,1.04,1.04,-0.08,2
103/04/25,181000,166750,0.97,0.97,0.80,0.80,-0.24,4
103/04/28,0,0,--,--,--,--,,0
103/04/29,125000,100980,0.80,0.82,0.80,0.82,X,2
103/04/30,96000,76400,0.80,0.80,0.78,0.78,-0.04,2
103/05/02,42000,34680,0.81,0.84,0.81,0.84,0.06,2
103/05/05,60000,51000,0.85,0.85,0.85,0.85,0.01,3
103/05/06,0,0,--,--,--,--,,0
103/05/07,80000,65600,0.81,0.84,0.81,0.84,X,4
103/05/08,200000,175200,0.82,0.90,0.82,0.90,0.06,7
103/05/09,0,0,--,--,--,--,,0
103/05/12,65000,53300,0.82,0.82,0.82,0.82,X,2
103/05/13,0,0,--,--,--,--,,0
103/05/14,57000,44090,0.77,0.81,0.77,0.81,X,2
103/05/15,40000,30600,0.77,0.77,0.76,0.76,-0.05,2
103/05/16,40000,27600,0.69,0.69,0.69,0.69,-0.07,2
103/05/19,3000,2190,0.73,0.73,0.73,0.73,0.04,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,5000,4250,0.85,0.85,0.85,0.85,X,1
103/05/27,3000,2280,0.76,0.76,0.76,0.76,-0.09,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,460000,349600,0.76,0.76,0.76,0.76,X,2
103/06/05,525000,460390,0.87,0.89,0.84,0.84,0.08,7
103/06/06,125000,104900,0.87,0.87,0.76,0.76,-0.08,3
103/06/09,0,0,--,--,--,--,,0
103/06/10,3000,2370,0.79,0.79,0.79,0.79,X,1
103/06/11,198000,186120,0.94,0.94,0.94,0.94,0.15,2
103/06/12,198000,170280,0.86,0.86,0.86,0.86,-0.08,2
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,10000,4800,0.48,0.48,0.48,0.48,X,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,50000,16500,0.33,0.33,0.33,0.33,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,50000,12000,0.24,0.24,0.24,0.24,X,1
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
107/03/12,2000,3380,1.69,1.69,1.69,1.69,0.20,1
107/03/13,15000,25360,1.69,1.70,1.67,1.67,-0.02,3
107/03/14,417000,656030,1.59,1.59,1.57,1.58,-0.09,5
107/03/15,425000,682830,1.61,1.69,1.59,1.67,0.09,11
107/03/16,25000,38710,1.55,1.56,1.53,1.55,-0.12,5
107/03/19,117000,182780,1.57,1.57,1.49,1.49,-0.06,4
107/03/20,115000,165880,1.44,1.50,1.44,1.50,0.01,6
107/03/21,752000,1335890,1.69,1.97,1.69,1.94,0.44,33
107/03/22,984000,1861370,1.94,1.94,1.80,1.84,-0.10,43
107/03/23,340000,575530,1.68,1.76,1.64,1.70,-0.14,10
107/03/26,861000,1676760,1.86,2.11,1.81,1.81,0.11,35
107/03/27,727000,1320540,1.92,1.92,1.76,1.77,-0.04,42
107/03/28,341000,640390,1.85,1.93,1.80,1.80,0.03,15
107/03/29,348000,642000,1.92,1.92,1.80,1.83,0.03,27
107/03/30,138000,246440,1.83,1.83,1.76,1.78,-0.05,18
107/03/31,499000,884620,1.80,1.80,1.76,1.77,-0.01,14
107/04/02,841000,1639820,1.90,2.06,1.90,1.97,0.20,28
107/04/03,748000,1533710,1.97,2.16,1.94,2.00,0.03,55
107/04/09,211000,455320,2.07,2.27,2.06,2.26,0.26,21
107/04/10,382000,842810,2.24,2.32,2.16,2.30,0.04,23
107/04/11,291000,740170,2.59,2.60,2.46,2.54,0.24,22
107/04/12,130000,321750,2.44,2.50,2.44,2.49,-0.05,9
107/04/13,1000,2370,2.37,2.37,2.37,2.37,-0.12,1
107/04/16,61000,147290,2.49,2.49,2.41,2.43,0.06,4
107/04/17,10000,22050,2.21,2.21,2.20,2.20,-0.23,2
107/04/18,25000,53850,2.21,2.21,2.10,2.10,-0.10,4
107/04/19,164000,369000,2.19,2.30,2.19,2.25,0.15,5
107/04/20,150000,316800,2.14,2.14,2.06,2.11,-0.14,13
107/04/23,47000,91120,2.08,2.08,1.89,1.89,-0.22,4
107/04/24,70000,130260,1.83,1.99,1.71,1.99,0.10,11
107/04/25,141000,284540,1.79,2.03,1.79,2.03,0.04,5
107/04/26,170000,343650,2.10,2.10,1.97,2.03,0.00,13
107/04/27,5000,10200,2.04,2.04,2.04,2.04,0.01,1
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,61000,117330,1.91,2.03,1.90,2.03,0.00,4
107/05/04,434000,691420,1.69,1.76,1.35,1.51,-0.52,35
107/05/07,617000,989020,1.48,1.71,1.48,1.63,0.12,41
107/05/08,627000,1272000,2.00,2.12,1.95,2.00,0.37,13
107/05/09,410000,854740,2.02,2.19,2.00,2.19,0.19,8
107/05/10,200000,441050,2.28,2.29,2.14,2.29,0.10,17
107/05/11,83000,175260,2.12,2.13,2.07,2.07,-0.22,4
107/05/14,481000,1056930,2.19,2.22,2.16,2.21,0.14,18
107/05/15,145000,315750,2.18,2.18,2.15,2.18,-0.03,6
107/05/16,5000,10900,2.18,2.18,2.18,2.18,0.00,1
107/05/17,12000,27870,2.20,2.41,2.20,2.41,0.23,3
107/05/18,10000,22600,2.26,2.26,2.26,2.26,-0.15,1
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,5000,11550,2.31,2.31,2.31,2.31,0.00,1
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,0,0,--,--,--,--,0.00,0
107/05/29,300000,622000,2.03,2.11,2.03,2.10,0.00,6
107/05/30,300000,591690,2.03,2.05,1.93,1.93,-0.17,7
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,100000,226000,2.26,2.26,2.26,2.26,0.00,1
107/06/04,100000,236500,2.34,2.42,2.29,2.38,0.12,7
107/06/05,0,0,--,--,--,--,0.00,0
107/06/06,1000,2460,2.46,2.46,2.46,2.46,0.00,1
107/06/07,20000,39400,1.97,1.97,1.97,1.97,-0.49,2
107/06/08,101000,197010,1.95,2.01,1.95,2.01,0.04,2
107/06/11,101000,166770,1.77,1.77,1.65,1.65,-0.36,2
107/06/12,100000,191000,1.91,1.91,1.91,1.91,0.26,1
107/06/13,100000,183900,1.83,1.85,1.83,1.84,-0.07,6
107/06/14,66000,103190,1.54,1.59,1.54,1.56,-0.28,5
107/06/15,157000,255510,1.54,1.67,1.54,1.67,0.11,5
107/06/19,104000,161240,1.52,1.66,1.52,1.66,-0.01,7
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,27000,41740,1.55,1.55,1.54,1.55,0.00,5
107/06/22,102000,148880,1.49,1.50,1.45,1.45,-0.10,4
107/06/25,63000,89560,1.45,1.46,1.42,1.42,-0.03,3
107/06/26,115000,156170,1.32,1.48,1.32,1.47,0.05,14
