104/04/22,0,0,---,---,---,---,---,0
104/04/23,174000,236420,1.26,1.39,1.26,1.38,+0.17,5
104/04/24,445000,625700,1.39,1.48,1.35,1.35,-0.03,11
104/04/27,570000,811280,1.32,1.47,1.32,1.46,+0.11,10
104/04/28,820000,921570,1.13,1.16,1.09,1.11,-0.35,15
104/04/29,1667000,1615060,0.90,1.05,0.80,1.05,-0.06,22
104/04/30,678000,674380,0.95,1.07,0.94,1.05,0.00,15
104/05/04,821000,756760,0.94,0.94,0.91,0.93,-0.12,6
104/05/05,1219000,1364930,1.04,1.26,1.04,1.23,+0.30,25
104/05/06,753000,890890,1.16,1.24,1.14,1.22,-0.01,21
104/05/07,450000,551020,1.28,1.28,1.18,1.18,-0.04,10
104/05/08,653000,746390,1.22,1.22,1.06,1.06,-0.12,8
104/05/11,455000,442530,1.04,1.04,0.90,0.92,-0.14,6
104/05/12,1119000,1069400,0.91,1.05,0.86,1.05,+0.13,21
104/05/13,658000,636510,1.02,1.02,0.93,0.93,-0.12,12
104/05/14,796000,718540,0.92,0.92,0.86,0.92,-0.01,11
104/05/15,193000,170330,0.88,0.89,0.86,0.89,-0.03,5
104/05/18,140000,122900,0.88,0.88,0.87,0.88,-0.01,3
104/05/19,835000,741880,0.84,0.95,0.84,0.94,+0.06,14
104/05/20,1420000,1333410,0.90,0.97,0.90,0.97,+0.03,15
104/05/21,575000,512200,0.88,0.91,0.88,0.90,-0.07,8
104/05/22,2667000,3031350,0.91,1.21,0.91,1.09,+0.19,45
104/05/25,2327000,2719010,1.08,1.41,1.00,1.41,+0.32,67
104/05/26,3027000,4338180,1.60,1.62,1.33,1.37,-0.04,83
104/05/27,1837000,2820230,1.32,1.80,1.32,1.76,+0.39,60
104/05/28,2029000,3672460,1.88,1.89,1.70,1.78,+0.02,95
104/05/29,1751000,3456650,1.79,2.08,1.71,1.75,-0.03,85
104/06/01,1701000,3314350,1.83,2.27,1.67,2.03,+0.28,72
104/06/02,1565000,4195400,2.03,3.50,2.03,2.29,+0.26,77
104/06/03,1078000,2604660,2.56,2.72,2.08,2.08,-0.21,81
104/06/04,718000,1149090,1.91,1.93,1.20,1.31,-0.77,73
104/06/05,1142000,1386300,1.27,1.34,1.02,1.29,-0.02,29
104/06/08,1198000,1523620,1.10,1.46,1.10,1.29,0.00,32
104/06/09,1995000,2174460,1.25,1.36,0.77,0.77,-0.52,75
104/06/10,927000,774740,0.89,0.90,0.76,0.85,+0.08,27
104/06/11,722000,653550,0.94,0.99,0.84,0.91,+0.06,32
104/06/12,559000,619310,0.91,1.24,0.91,0.99,+0.08,32
104/06/15,482000,456290,0.98,1.03,0.86,0.87,-0.12,37
104/06/16,202000,153300,0.75,0.85,0.73,0.77,-0.10,8
104/06/17,170000,151700,0.91,0.91,0.86,0.86,+0.09,3
104/06/18,143000,138240,0.92,1.08,0.92,1.08,+0.22,5
104/06/22,294000,330990,1.10,1.21,1.04,1.04,-0.04,33
104/06/23,685000,705490,1.08,1.09,0.84,0.84,-0.20,17
104/06/24,198000,175780,0.92,0.92,0.86,0.86,+0.02,22
104/06/25,305000,261100,0.89,0.89,0.79,0.79,-0.07,7
104/06/26,579000,464130,0.79,0.84,0.77,0.77,-0.02,24
104/06/29,437000,267170,0.66,0.66,0.56,0.57,-0.20,28
104/06/30,195000,114300,0.58,0.65,0.56,0.64,+0.07,20
104/07/01,133000,100890,0.72,0.80,0.72,0.73,+0.09,12
104/07/02,86000,65900,0.74,0.80,0.74,0.76,+0.03,6
104/07/03,1121000,1243060,0.76,1.17,0.76,1.16,+0.40,43
104/07/06,463000,526410,1.17,1.29,0.96,0.96,-0.20,34
104/07/07,944000,1148360,1.24,1.36,1.05,1.08,+0.12,60
104/07/08,860000,634080,1.08,1.08,0.60,0.60,-0.48,92
104/07/09,371000,169140,0.48,0.60,0.32,0.60,0.00,44
104/07/13,82000,52500,0.65,0.65,0.60,0.62,+0.02,6
104/07/14,278000,152280,0.56,0.56,0.50,0.50,-0.12,13
104/07/15,128000,62000,0.52,0.53,0.45,0.45,-0.05,16
104/07/16,55000,27900,0.48,0.52,0.46,0.52,+0.07,3
104/07/17,96000,41280,0.43,0.43,0.43,0.43,-0.09,1
104/07/20,440000,113000,0.36,0.36,0.21,0.21,-0.22,42
104/07/21,160000,30300,0.16,0.20,0.16,0.20,-0.01,9
104/07/22,62000,11740,0.19,0.19,0.17,0.17,-0.03,8
104/07/23,245000,26670,0.13,0.13,0.09,0.09,-0.08,27
104/07/24,280000,14800,0.08,0.08,0.05,0.07,-0.02,4
104/07/27,1148000,31040,0.06,0.07,0.02,0.02,-0.05,40
104/07/28,99000,3960,0.04,0.04,0.04,0.04,+0.02,1
104/07/29,2394000,131890,0.05,0.10,0.05,0.10,+0.06,20
104/07/30,890000,98400,0.10,0.14,0.07,0.07,-0.03,71
104/07/31,292000,24420,0.08,0.11,0.07,0.07,0.00,20
104/08/03,405000,18300,0.05,0.06,0.03,0.03,-0.04,36
104/08/04,20000,800,0.04,0.04,0.04,0.04,+0.01,2
104/08/05,211000,9790,0.03,0.09,0.03,0.09,+0.05,16
104/08/06,50000,2900,0.06,0.06,0.05,0.05,-0.04,5
104/08/07,10000,600,0.06,0.06,0.06,0.06,+0.01,1
104/08/10,340000,19700,0.05,0.06,0.05,0.06,0.00,23
104/08/11,200000,11400,0.06,0.07,0.05,0.05,-0.01,3
104/08/12,20000,1000,0.05,0.05,0.05,0.05,0.00,2
104/08/13,0,0,---,---,---,---,---,0
104/08/14,10000,600,0.06,0.06,0.06,0.06,0.00,1
104/08/17,220000,13100,0.06,0.06,0.05,0.05,-0.01,3
104/08/18,100000,4000,0.04,0.04,0.04,0.04,-0.01,10
104/08/19,0,0,---,---,---,---,---,0
104/08/20,10000,400,0.04,0.04,0.04,0.04,+0.01,1
104/08/21,2000,60,0.03,0.03,0.03,0.03,-0.01,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,200,0.02,0.02,0.02,0.02,-0.01,2
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,434000,8680,0.02,0.02,0.02,0.02,0.00,3
104/09/02,10000,300,0.03,0.03,0.03,0.03,+0.01,1
104/09/03,420000,12600,0.03,0.03,0.03,0.03,0.00,4
104/09/04,22000,660,0.03,0.03,0.03,0.03,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,225000,7250,0.05,0.05,0.03,0.05,+0.02,4
104/09/10,80000,4000,0.05,0.05,0.05,0.05,0.00,2
104/09/11,107000,6020,0.05,0.06,0.05,0.06,+0.01,3
104/09/14,110000,7600,0.07,0.07,0.06,0.06,0.00,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,30000,900,0.03,0.03,0.03,0.03,-0.03,2
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,190000,3700,0.01,0.04,0.01,0.04,+0.01,4
104/10/05,40000,1600,0.04,0.04,0.04,0.04,0.00,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,120000,6800,0.04,0.06,0.04,0.06,+0.02,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,71000,710,0.01,0.01,0.01,0.01,-0.05,3
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
