96/07/03,14291000,24160670,1.69,1.77,1.69,1.77,+0.12,152
96/07/04,367000,601180,1.67,1.69,1.56,1.58,-0.19,24
96/07/05,300000,451790,1.47,1.56,1.40,1.56,-0.02,34
96/07/06,144000,223360,1.52,1.59,1.49,1.56,0.00,12
96/07/09,226000,358730,1.68,1.68,1.57,1.62,+0.06,20
96/07/10,200000,332190,1.63,1.67,1.63,1.65,+0.03,15
96/07/11,124000,201840,1.65,1.65,1.61,1.63,-0.02,12
96/07/12,131000,222250,1.64,1.73,1.64,1.73,+0.10,9
96/07/13,538000,956280,1.76,1.81,1.74,1.74,+0.01,37
96/07/16,537000,854140,1.74,1.74,1.45,1.45,-0.29,41
96/07/17,965000,1413060,1.39,1.67,1.26,1.63,+0.18,80
96/07/18,441000,712520,1.60,1.68,1.53,1.67,+0.04,53
96/07/19,715000,1081980,1.60,1.60,1.42,1.49,-0.18,54
96/07/20,351000,501380,1.48,1.48,1.38,1.48,-0.01,32
96/07/23,275000,416540,1.46,1.56,1.46,1.56,+0.08,25
96/07/24,206000,304290,1.54,1.54,1.42,1.42,-0.14,14
96/07/25,730000,1108930,1.26,1.93,1.24,1.93,+0.51,57
96/07/26,1572000,3796800,2.01,2.63,2.01,2.45,+0.52,190
96/07/27,3036000,7528180,2.13,2.79,1.87,2.68,+0.23,329
96/07/30,1219000,2605670,2.68,2.68,1.88,1.88,-0.80,142
96/07/31,1724000,3366320,1.87,2.18,1.65,1.88,0.00,207
96/08/01,1103000,1851320,1.69,1.83,1.50,1.51,-0.37,144
96/08/02,1393000,1614990,1.51,1.68,0.87,1.04,-0.47,122
96/08/03,1071000,1005320,1.00,1.07,0.81,0.86,-0.18,98
96/08/06,1127000,770520,0.80,0.80,0.59,0.65,-0.21,66
96/08/07,547000,387040,0.79,0.79,0.63,0.63,-0.02,56
96/08/08,507000,359250,0.67,0.75,0.61,0.74,+0.11,45
96/08/09,520000,435400,0.85,0.89,0.76,0.81,+0.07,63
96/08/10,192000,137020,0.70,0.75,0.67,0.74,-0.07,22
96/08/13,552000,347740,0.74,0.75,0.55,0.55,-0.19,43
96/08/14,1198000,535260,0.53,0.54,0.40,0.46,-0.09,89
96/08/15,954000,338720,0.40,0.41,0.31,0.31,-0.15,61
96/08/16,418000,105390,0.28,0.30,0.22,0.22,-0.09,30
96/08/17,668000,134920,0.30,0.45,0.15,0.16,-0.06,44
96/08/20,542000,183460,0.31,0.36,0.30,0.32,+0.16,27
96/08/21,511000,195960,0.41,0.42,0.30,0.34,+0.02,38
96/08/22,1015000,259850,0.30,0.37,0.17,0.37,+0.03,64
96/08/23,771000,308400,0.41,0.44,0.33,0.34,-0.03,65
96/08/24,288000,96820,0.36,0.38,0.30,0.33,-0.01,22
96/08/27,89000,27000,0.35,0.35,0.29,0.29,-0.04,12
96/08/28,30000,9200,0.33,0.33,0.30,0.30,+0.01,3
96/08/29,189000,39560,0.25,0.25,0.19,0.23,-0.07,11
96/08/30,482000,122030,0.25,0.30,0.24,0.24,+0.01,27
96/08/31,131000,30060,0.26,0.26,0.22,0.23,-0.01,7
96/09/03,207000,45780,0.24,0.24,0.21,0.21,-0.02,14
