103/07/11,0,0,---,---,---,---,---,0
103/07/14,310000,820490,2.51,2.86,2.51,2.86,+0.34,13
103/07/15,185000,543140,2.99,2.99,2.72,2.72,-0.14,7
103/07/16,15000,39410,2.73,2.73,2.57,2.57,-0.15,3
103/07/17,119000,317130,2.77,2.77,2.27,2.27,-0.30,2
103/07/18,119000,263110,2.19,2.29,2.19,2.29,+0.02,2
103/07/21,8000,18720,2.33,2.35,2.33,2.35,+0.06,2
103/07/22,20000,44610,2.24,2.24,2.22,2.22,-0.13,4
103/07/24,246000,573630,2.29,2.52,2.29,2.44,+0.22,8
103/07/25,336000,837680,2.47,2.57,2.45,2.51,+0.07,6
103/07/28,129000,285570,2.22,2.29,2.04,2.04,-0.47,8
103/07/29,54000,99220,2.04,2.04,1.76,1.76,-0.28,8
103/07/30,426000,787470,1.81,2.07,1.75,2.07,+0.31,9
103/07/31,577000,1101040,1.94,1.95,1.85,1.93,-0.14,8
103/08/01,0,0,---,---,---,---,---,0
103/08/04,2000,3520,1.75,1.77,1.75,1.77,-0.09,2
103/08/05,67000,98280,1.47,1.47,1.40,1.40,-0.37,5
103/08/06,12000,13320,1.19,1.23,1.04,1.06,-0.34,8
103/08/07,205000,218170,1.08,1.11,0.99,1.02,-0.04,8
103/08/08,357000,376720,1.07,1.11,0.96,1.11,+0.09,6
103/08/11,167000,253110,1.49,1.53,1.49,1.51,+0.40,3
103/08/12,554000,818890,1.50,1.51,1.46,1.51,0.00,5
103/08/13,0,0,---,---,---,---,---,0
103/08/14,11000,19140,1.74,1.74,1.74,1.74,+0.09,1
103/08/15,11000,17710,1.61,1.61,1.61,1.61,-0.13,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,5000,6000,1.27,1.27,1.17,1.17,-0.33,4
103/08/21,132000,168700,0.91,1.36,0.91,1.36,+0.19,6
103/08/22,233000,328950,1.20,1.43,1.14,1.25,-0.11,8
103/08/25,208000,289330,1.45,1.51,1.39,1.51,+0.26,5
103/08/26,203000,366090,1.76,1.86,1.72,1.86,+0.35,9
103/08/27,194000,349200,1.76,1.85,1.76,1.85,-0.01,3
103/08/28,44000,76700,1.75,1.75,1.73,1.73,-0.12,4
103/08/29,227000,470200,1.89,2.13,1.86,2.13,+0.40,14
103/09/01,312000,774970,2.39,2.61,2.39,2.61,+0.48,9
103/09/02,162000,411310,2.55,2.58,2.46,2.50,-0.11,7
103/09/03,92000,223520,2.44,2.44,2.30,2.44,-0.06,6
103/09/04,199000,502750,2.59,2.59,2.40,2.40,-0.04,5
103/09/05,364000,856210,2.29,2.40,2.29,2.40,0.00,23
103/09/09,228000,564800,2.43,2.52,2.43,2.50,+0.10,5
103/09/10,1857000,4721040,2.37,2.93,2.33,2.91,+0.41,48
103/09/11,1770000,4974480,2.79,2.98,2.64,2.67,-0.24,51
103/09/12,450000,1057310,2.52,2.57,2.26,2.36,-0.31,30
103/09/15,95000,216800,2.32,2.33,2.22,2.31,-0.05,6
103/09/16,186000,427350,2.42,2.42,2.23,2.32,+0.01,12
103/09/17,553000,1477070,2.53,2.78,2.53,2.55,+0.23,29
103/09/18,360000,879500,2.60,2.60,2.33,2.36,-0.19,7
103/09/19,120000,290300,2.43,2.43,2.40,2.40,+0.04,6
103/09/22,70000,163000,2.27,2.41,2.27,2.41,+0.01,7
103/09/23,60000,143000,2.31,2.43,2.31,2.35,-0.06,6
103/09/24,787000,1582180,2.24,2.24,1.88,1.88,-0.47,25
103/09/25,453000,806350,1.86,1.93,1.56,1.65,-0.23,18
103/09/26,232000,368240,1.63,1.63,1.56,1.61,-0.04,13
103/09/29,195000,340230,1.62,1.92,1.62,1.81,+0.20,10
103/09/30,385000,725050,1.89,1.91,1.79,1.88,+0.07,8
103/10/01,295000,568940,1.94,1.94,1.88,1.88,0.00,5
103/10/02,213000,409160,1.75,1.98,1.75,1.95,+0.07,7
103/10/03,429000,983820,2.20,2.41,2.18,2.33,+0.38,18
103/10/06,782000,1990630,2.48,2.70,2.38,2.51,+0.18,34
103/10/07,767000,1833170,2.42,2.52,2.25,2.28,-0.23,32
103/10/08,844000,1977940,2.34,2.48,2.09,2.09,-0.19,20
103/10/09,1476000,2960370,2.27,2.27,1.75,1.85,-0.24,35
103/10/13,250000,369200,1.40,1.52,1.40,1.44,-0.41,9
103/10/14,196000,303910,1.36,1.59,1.36,1.58,+0.14,7
103/10/15,102000,161900,1.57,1.72,1.54,1.56,-0.02,11
103/10/16,402000,695210,1.51,1.85,1.43,1.85,+0.29,17
103/10/17,290000,546350,2.01,2.01,1.75,1.75,-0.10,6
103/10/20,205000,334980,1.79,1.87,1.36,1.50,-0.25,12
103/10/21,216000,332660,1.32,1.65,1.32,1.61,+0.11,14
103/10/22,20000,31600,1.58,1.58,1.58,1.58,-0.03,1
103/10/23,26000,34830,1.35,1.35,1.28,1.31,-0.27,3
103/10/24,541000,590750,1.29,1.30,0.98,1.06,-0.25,35
103/10/27,335000,252800,0.83,0.83,0.65,0.65,-0.41,12
103/10/28,288000,182850,0.71,0.71,0.51,0.64,-0.01,17
103/10/29,408000,300580,0.68,0.79,0.63,0.76,+0.12,19
103/10/30,1090000,760750,0.70,0.77,0.62,0.62,-0.14,30
103/10/31,445000,318700,0.59,0.74,0.55,0.67,+0.05,24
103/11/03,590000,418600,0.68,0.73,0.67,0.73,+0.06,25
103/11/04,395000,291950,0.70,0.77,0.68,0.75,+0.02,38
103/11/05,396000,299120,0.78,0.78,0.70,0.70,-0.05,8
103/11/06,48000,24730,0.52,0.52,0.50,0.50,-0.20,3
103/11/07,1867000,897990,0.44,0.54,0.42,0.52,+0.02,17
103/11/10,1027000,453610,0.47,0.47,0.43,0.43,-0.09,8
103/11/11,321000,149800,0.46,0.47,0.46,0.47,+0.04,3
