101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,40000,20000,0.50,0.50,0.50,0.50,+0.01,1
101/04/18,230000,120100,0.51,0.54,0.51,0.54,+0.04,8
101/04/19,190000,106400,0.55,0.59,0.55,0.59,+0.05,5
101/04/20,140000,81000,0.55,0.59,0.55,0.59,0.00,6
101/04/23,31000,19030,0.60,0.64,0.60,0.64,+0.05,3
101/04/24,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
101/04/25,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
101/04/26,70000,40300,0.57,0.59,0.57,0.59,-0.01,3
101/04/27,227000,151500,0.63,0.67,0.63,0.67,+0.08,4
101/04/30,275000,187090,0.69,0.69,0.67,0.67,0.00,9
101/05/02,257000,153190,0.64,0.64,0.59,0.59,-0.08,7
101/05/03,20000,11000,0.55,0.55,0.55,0.55,-0.04,2
101/05/04,288000,149860,0.52,0.53,0.51,0.51,-0.04,7
101/05/07,50000,26300,0.53,0.53,0.52,0.52,+0.01,2
101/05/08,70000,35700,0.51,0.51,0.51,0.51,-0.01,3
101/05/09,88000,46240,0.52,0.53,0.52,0.53,+0.02,2
101/05/10,167000,88120,0.54,0.54,0.51,0.52,-0.01,5
101/05/11,134000,72360,0.54,0.54,0.54,0.54,+0.02,7
101/05/14,275000,153950,0.55,0.58,0.55,0.56,+0.02,11
101/05/15,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
101/05/16,37000,21040,0.54,0.58,0.54,0.58,+0.03,5
101/05/17,212000,119210,0.56,0.57,0.55,0.55,-0.03,4
101/05/18,239000,141110,0.59,0.60,0.58,0.60,+0.05,9
101/05/21,370000,217750,0.57,0.61,0.57,0.60,0.00,12
101/05/22,441000,303320,0.80,0.80,0.61,0.64,+0.04,29
101/05/23,443000,302280,0.69,0.69,0.66,0.69,+0.05,20
101/05/24,59000,39120,0.67,0.68,0.65,0.68,-0.01,8
101/05/25,245000,176370,0.69,0.76,0.69,0.73,+0.05,26
101/05/28,251000,187970,0.75,0.77,0.74,0.74,+0.01,13
101/05/29,90000,60000,0.71,0.71,0.58,0.60,-0.14,5
101/05/30,569000,358470,0.64,0.64,0.60,0.60,0.00,26
101/05/31,903000,535410,0.61,0.62,0.59,0.60,0.00,22
101/06/01,271000,159990,0.59,0.62,0.59,0.61,+0.01,9
101/06/04,96000,65680,0.68,0.69,0.68,0.69,+0.08,8
101/06/05,194000,127390,0.66,0.66,0.65,0.66,-0.03,6
101/06/06,200000,127900,0.64,0.65,0.63,0.64,-0.02,7
101/06/07,222000,146970,0.61,0.67,0.61,0.67,+0.03,10
101/06/08,294000,198660,0.69,0.69,0.65,0.65,-0.02,7
101/06/11,34000,20700,0.60,0.61,0.60,0.61,-0.04,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,58000,34220,0.59,0.59,0.59,0.59,-0.03,3
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,304000,157780,0.52,0.52,0.51,0.51,-0.01,8
101/06/28,289000,146730,0.51,0.52,0.50,0.52,+0.01,10
101/06/29,464000,232000,0.50,0.50,0.50,0.50,-0.02,8
101/07/02,356000,168220,0.49,0.49,0.47,0.48,-0.02,7
101/07/03,99000,44550,0.45,0.45,0.45,0.45,-0.03,1
101/07/04,1000,660,0.66,0.66,0.66,0.66,+0.21,1
101/07/05,30000,25800,0.86,0.86,0.86,0.86,+0.20,1
101/07/06,1089000,812460,1.04,1.04,0.68,0.69,-0.17,46
101/07/09,361000,254400,0.72,0.75,0.68,0.72,+0.03,24
101/07/10,151000,108140,0.70,0.74,0.70,0.74,+0.02,9
101/07/11,427000,301560,0.69,0.72,0.69,0.69,-0.05,16
101/07/12,276000,199670,0.70,0.79,0.70,0.79,+0.10,10
101/07/13,147000,115960,0.77,0.82,0.77,0.82,+0.03,10
101/07/16,109000,90470,0.83,0.83,0.83,0.83,+0.01,2
101/07/17,93000,76760,0.83,0.85,0.81,0.83,0.00,9
101/07/18,111000,88840,0.80,0.84,0.80,0.84,+0.01,4
101/07/19,0,0,---,---,---,---,---,0
101/07/20,1000,900,0.90,0.90,0.90,0.90,+0.09,1
101/07/23,101000,81880,0.81,0.85,0.81,0.85,-0.05,4
101/07/24,48000,40400,0.85,0.85,0.84,0.85,0.00,4
101/07/25,87000,73070,0.83,0.87,0.83,0.87,+0.02,4
101/07/26,78000,67860,0.87,0.87,0.87,0.87,0.00,2
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,99000,78210,0.79,0.79,0.79,0.79,-0.03,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,1000,790,0.79,0.79,0.79,0.79,0.00,1
101/08/07,1000,800,0.80,0.80,0.80,0.80,+0.01,1
101/08/08,50000,40500,0.81,0.81,0.81,0.81,+0.01,1
101/08/09,10000,7100,0.71,0.71,0.71,0.71,-0.10,1
101/08/10,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,3000,1650,0.55,0.55,0.55,0.55,-0.06,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,8000,4400,0.55,0.55,0.55,0.55,-0.01,1
101/08/24,1000,510,0.51,0.51,0.51,0.51,-0.04,1
101/08/27,8000,4320,0.54,0.54,0.54,0.54,+0.03,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,1000,460,0.46,0.46,0.46,0.46,-0.02,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,1000,420,0.42,0.42,0.42,0.42,0.00,1
101/09/11,20000,9250,0.46,0.47,0.46,0.47,+0.05,2
101/09/12,20000,7600,0.38,0.38,0.38,0.38,-0.09,2
101/09/13,0,0,---,---,---,---,---,0
101/09/14,1000,350,0.35,0.35,0.35,0.35,-0.03,1
101/09/17,20000,7200,0.36,0.36,0.36,0.36,+0.01,2
101/09/18,20000,6600,0.33,0.33,0.33,0.33,-0.03,2
101/09/19,99000,25740,0.26,0.26,0.26,0.26,-0.07,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,139000,25220,0.20,0.20,0.18,0.18,-0.05,4
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
