105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,100000,83000,0.83,0.83,0.83,0.83,-0.01,2
105/02/03,120000,102300,0.85,0.87,0.85,0.86,+0.03,4
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,38000,27740,0.73,0.73,0.73,0.73,+0.01,1
105/02/22,256000,166600,0.65,0.67,0.65,0.65,-0.08,4
105/02/23,278000,181500,0.65,0.67,0.65,0.66,+0.01,7
105/02/24,80000,50200,0.63,0.64,0.61,0.64,-0.02,8
105/02/25,40000,25000,0.62,0.63,0.62,0.63,-0.01,3
105/02/26,30000,18700,0.62,0.63,0.62,0.63,0.00,2
105/03/01,55000,34850,0.61,0.64,0.61,0.64,+0.01,6
105/03/02,70000,41000,0.58,0.60,0.58,0.60,-0.04,5
105/03/03,70000,42500,0.61,0.61,0.60,0.61,+0.01,4
105/03/04,40000,23400,0.59,0.59,0.58,0.58,-0.03,3
105/03/07,250000,145000,0.58,0.58,0.58,0.58,0.00,6
105/03/08,0,0,---,---,---,---,---,0
105/03/09,260000,140600,0.54,0.56,0.54,0.56,-0.02,2
105/03/10,0,0,---,---,---,---,---,0
105/03/11,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
105/03/14,0,0,---,---,---,---,---,0
105/03/15,10000,5500,0.55,0.55,0.55,0.55,+0.04,1
105/03/16,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/03/17,21000,11020,0.52,0.53,0.52,0.53,-0.01,3
105/03/18,1000,510,0.51,0.51,0.51,0.51,-0.02,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,79000,45390,0.53,0.59,0.53,0.59,+0.08,6
105/03/24,0,0,---,---,---,---,---,0
105/03/25,20000,12000,0.60,0.60,0.60,0.60,0.00,2
105/03/28,8000,4720,0.59,0.59,0.59,0.59,-0.01,1
105/03/29,8000,4320,0.54,0.54,0.54,0.54,-0.05,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,3000,1230,0.41,0.41,0.41,0.41,-0.02,1
105/04/12,0,0,---,---,---,---,---,0
105/04/13,12000,5280,0.44,0.44,0.44,0.44,-0.02,2
105/04/14,94000,38500,0.42,0.42,0.39,0.39,-0.05,9
105/04/15,22000,8780,0.39,0.41,0.39,0.39,0.00,3
105/04/18,170000,65700,0.38,0.39,0.38,0.39,0.00,13
105/04/19,150000,58900,0.39,0.40,0.39,0.39,0.00,10
105/04/20,133000,54430,0.39,0.42,0.39,0.42,+0.03,6
105/04/21,60000,24800,0.43,0.43,0.40,0.41,-0.01,3
105/04/22,70000,30000,0.43,0.43,0.42,0.43,+0.02,4
105/04/25,26000,9880,0.38,0.38,0.38,0.38,-0.05,4
105/04/26,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
105/04/27,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
105/04/28,1000,360,0.36,0.36,0.36,0.36,0.00,1
105/04/29,0,0,---,---,---,---,---,0
105/05/03,35000,12350,0.35,0.37,0.35,0.37,0.00,2
105/05/04,20000,7600,0.38,0.38,0.38,0.38,+0.01,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,15000,5850,0.39,0.39,0.39,0.39,+0.01,1
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,35000,9800,0.28,0.28,0.28,0.28,-0.05,2
105/05/16,198000,49500,0.25,0.25,0.25,0.25,-0.03,1
105/05/17,325000,63740,0.21,0.21,0.17,0.17,-0.08,5
105/05/18,5000,800,0.16,0.16,0.16,0.16,-0.01,1
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,5000,750,0.15,0.15,0.15,0.15,0.00,1
105/05/24,0,0,---,---,---,---,---,0
105/05/25,5000,600,0.12,0.12,0.12,0.12,-0.03,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,15000,900,0.06,0.06,0.06,0.06,0.00,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,5000,200,0.04,0.04,0.04,0.04,0.00,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
