106/01/03,0,0,---,---,---,---,---,0
106/01/04,30000,28200,0.94,0.94,0.94,0.94,0.00,1
106/01/05,30000,27600,0.92,0.92,0.92,0.92,-0.02,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,515000,458350,0.88,0.90,0.88,0.90,+0.02,6
106/01/10,515000,479520,0.94,0.95,0.93,0.95,+0.05,6
106/01/11,0,0,---,---,---,---,---,0
106/01/12,105000,98700,0.94,0.94,0.94,0.94,-0.01,4
106/01/13,207000,198930,0.95,0.97,0.95,0.96,+0.02,14
106/01/16,92000,86480,0.94,0.94,0.94,0.94,-0.02,3
106/01/17,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,64000,49920,0.78,0.78,0.78,0.78,-0.06,1
106/02/03,155000,120900,0.78,0.78,0.78,0.78,0.00,4
106/02/06,178000,133150,0.74,0.76,0.74,0.76,-0.02,6
106/02/07,93000,66960,0.72,0.72,0.72,0.72,-0.04,2
106/02/08,199000,151240,0.76,0.76,0.76,0.76,+0.04,2
106/02/09,398000,290540,0.72,0.74,0.72,0.74,-0.02,3
106/02/10,205000,141330,0.69,0.69,0.67,0.67,-0.07,2
106/02/13,331000,233150,0.70,0.71,0.70,0.71,+0.04,3
106/02/14,419000,287250,0.68,0.69,0.68,0.69,-0.02,4
106/02/15,405000,284570,0.69,0.71,0.69,0.70,+0.01,6
106/02/16,681000,475890,0.68,0.71,0.68,0.70,0.00,8
106/02/17,535000,377150,0.72,0.72,0.69,0.69,-0.01,4
106/02/18,167000,111560,0.66,0.68,0.66,0.68,-0.01,2
106/02/20,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
106/02/21,134000,89780,0.67,0.67,0.67,0.67,+0.01,1
106/02/22,333000,225100,0.68,0.68,0.67,0.67,0.00,3
106/02/23,428000,280190,0.65,0.66,0.65,0.66,-0.01,6
106/02/24,199000,131340,0.66,0.66,0.66,0.66,0.00,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,156000,99840,0.64,0.64,0.64,0.64,+0.01,1
106/03/03,156000,96720,0.62,0.62,0.62,0.62,-0.02,1
106/03/06,152000,89680,0.59,0.59,0.59,0.59,-0.03,1
106/03/07,152000,82080,0.54,0.54,0.54,0.54,-0.05,2
106/03/08,236000,119160,0.51,0.51,0.49,0.49,-0.05,2
106/03/09,176000,88760,0.50,0.51,0.50,0.51,+0.02,2
106/03/10,0,0,---,---,---,---,---,0
