105/04/27,50000,53500,1.07,1.07,1.07,1.07,-0.16,1
105/04/28,107000,119790,1.12,1.12,1.11,1.11,+0.04,3
105/04/29,52000,58760,1.13,1.13,1.13,1.13,+0.02,1
105/05/03,12000,12840,1.07,1.07,1.07,1.07,-0.06,1
105/05/04,32000,34630,1.07,1.09,1.07,1.09,+0.02,5
105/05/05,597000,691560,1.09,1.19,1.09,1.16,+0.07,17
105/05/06,538000,626680,1.14,1.19,1.14,1.15,-0.01,15
105/05/09,276000,324090,1.16,1.20,1.15,1.20,+0.05,11
105/05/10,281000,333260,1.19,1.19,1.16,1.18,-0.02,7
105/05/11,297000,347430,1.14,1.19,1.14,1.19,+0.01,9
105/05/12,400000,485220,1.20,1.27,1.19,1.27,+0.08,8
105/05/13,436000,562520,1.25,1.36,1.23,1.34,+0.07,16
105/05/16,412000,520160,1.29,1.33,1.16,1.16,-0.18,12
105/05/17,43000,48590,1.13,1.16,1.12,1.16,0.00,3
105/05/18,108000,111470,1.08,1.08,1.00,1.05,-0.11,6
105/05/19,12000,12700,1.03,1.07,1.03,1.07,+0.02,4
105/05/20,107000,111310,1.04,1.07,1.04,1.04,-0.03,4
105/05/23,0,0,---,---,---,---,---,0
105/05/24,1000,960,0.96,0.96,0.96,0.96,0.00,1
105/05/25,5000,4400,0.88,0.88,0.88,0.88,-0.08,1
105/05/26,51000,47430,0.93,0.93,0.93,0.93,+0.05,2
105/05/27,50000,46000,0.92,0.92,0.92,0.92,-0.01,1
105/05/30,50000,44500,0.89,0.89,0.89,0.89,-0.03,1
105/05/31,50000,44000,0.88,0.88,0.88,0.88,-0.01,1
105/06/01,60000,54000,0.90,0.90,0.90,0.90,+0.02,2
105/06/02,100000,92000,0.90,0.94,0.90,0.94,+0.04,2
105/06/03,50000,46000,0.92,0.92,0.92,0.92,-0.02,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,50000,50000,1.00,1.00,1.00,1.00,+0.05,1
105/06/07,70000,70900,1.01,1.02,1.01,1.02,+0.02,2
105/06/08,50000,49500,0.99,0.99,0.99,0.99,-0.03,1
105/06/13,319000,328850,1.01,1.06,1.01,1.06,+0.07,8
105/06/14,231000,234040,1.01,1.04,1.01,1.03,-0.03,6
105/06/15,148000,152580,1.06,1.06,1.01,1.01,-0.02,4
105/06/16,88000,88500,1.00,1.01,1.00,1.01,0.00,2
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,60000,58000,0.95,0.97,0.95,0.97,+0.01,2
105/06/22,50000,47000,0.94,0.94,0.94,0.94,-0.03,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,42000,43670,1.03,1.06,1.03,1.06,+0.07,3
105/06/27,72000,73440,1.02,1.02,1.02,1.02,-0.04,2
105/06/28,77000,80050,1.05,1.05,1.01,1.01,-0.01,3
105/06/29,25000,24540,0.96,0.99,0.96,0.99,-0.02,2
105/06/30,84000,80800,0.95,0.97,0.95,0.97,-0.02,3
105/07/01,66000,62700,0.95,0.95,0.95,0.95,-0.02,1
105/07/04,0,0,---,---,---,---,---,0
105/07/05,29000,26670,0.95,0.95,0.83,0.83,-0.14,3
105/07/06,84000,73560,0.87,0.92,0.86,0.92,+0.09,5
105/07/07,55000,49000,0.89,0.90,0.89,0.90,-0.02,3
105/07/11,0,0,---,---,---,---,---,0
105/07/12,8000,7120,0.89,0.89,0.89,0.89,-0.02,1
105/07/13,8000,7040,0.88,0.88,0.88,0.88,-0.01,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,118000,70980,0.60,0.61,0.60,0.61,+0.03,3
105/07/21,116000,63800,0.55,0.55,0.55,0.55,-0.06,1
105/07/22,100000,60000,0.60,0.60,0.60,0.60,+0.05,1
105/07/25,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,34000,20740,0.61,0.61,0.61,0.61,+0.01,1
105/08/03,34000,20400,0.60,0.60,0.60,0.60,-0.01,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,153000,104430,0.58,0.71,0.58,0.71,+0.14,5
105/08/10,140000,93800,0.67,0.67,0.67,0.67,-0.04,1
105/08/11,13000,9100,0.70,0.70,0.70,0.70,+0.03,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,100000,70000,0.70,0.70,0.70,0.70,0.00,1
105/08/16,100000,68000,0.68,0.68,0.68,0.68,-0.02,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,6000,4260,0.71,0.71,0.71,0.71,-0.01,1
105/08/19,17000,11480,0.70,0.70,0.66,0.68,-0.03,3
105/08/22,12000,8320,0.69,0.73,0.69,0.73,+0.05,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,1000,690,0.69,0.69,0.69,0.69,-0.04,1
105/08/25,6000,4380,0.73,0.73,0.73,0.73,+0.04,1
105/08/26,6000,4020,0.67,0.67,0.67,0.67,-0.06,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,20000,14400,0.72,0.72,0.72,0.72,+0.01,1
105/09/01,20000,14400,0.72,0.72,0.72,0.72,0.00,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,80000,44400,0.54,0.56,0.54,0.56,0.00,4
105/09/13,40000,21400,0.51,0.56,0.51,0.56,0.00,3
105/09/14,80000,43660,0.54,0.55,0.53,0.55,-0.01,3
105/09/19,8000,4160,0.52,0.52,0.52,0.52,-0.03,1
105/09/20,8000,3840,0.48,0.48,0.48,0.48,-0.04,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
