102/08/19,174000,233940,1.33,1.48,1.31,1.45,0.53,8
102/08/20,1053000,1601880,1.60,1.77,1.24,1.27,-0.18,59
102/08/22,458000,577570,1.31,1.39,1.09,1.36,0.09,30
102/08/23,893000,1330410,1.43,1.67,1.39,1.43,0.07,50
102/08/26,796000,1219380,1.36,1.70,1.35,1.70,0.27,51
102/08/27,1125000,1566950,1.50,1.55,1.19,1.29,-0.41,66
102/08/28,1872000,2136530,1.15,1.35,0.97,1.29,,91
102/08/29,2463000,3482730,1.30,1.59,1.28,1.52,0.23,121
102/08/30,2134000,3366110,1.53,1.74,1.49,1.50,-0.02,126
102/09/02,782000,1099740,1.43,1.50,1.35,1.42,-0.08,50
102/09/03,837000,1236010,1.49,1.55,1.44,1.45,0.03,44
102/09/04,1068000,1819350,1.59,1.83,1.54,1.76,0.31,55
102/09/05,1003000,1696260,1.77,1.77,1.59,1.62,-0.14,47
102/09/06,968000,1508280,1.56,1.72,1.46,1.46,-0.16,43
102/09/09,182000,264290,1.46,1.54,1.41,1.43,-0.03,19
102/09/10,416000,548780,1.45,1.49,1.09,1.17,-0.26,23
102/09/11,426000,564800,1.27,1.40,1.27,1.37,0.20,21
102/09/12,463000,554790,1.26,1.28,1.17,1.21,-0.16,16
102/09/13,91000,121560,1.28,1.42,1.27,1.32,0.11,18
102/09/14,142000,191300,1.36,1.42,1.32,1.34,0.02,15
102/09/16,223000,335820,1.48,1.59,1.40,1.40,0.06,13
102/09/17,85000,111570,1.37,1.37,1.27,1.35,-0.05,11
102/09/18,26000,33200,1.30,1.30,1.25,1.30,-0.05,5
102/09/23,11000,14350,1.35,1.35,1.30,1.30,,3
102/09/24,1000,1380,1.38,1.38,1.38,1.38,0.08,1
102/09/25,96000,123860,1.30,1.31,1.25,1.25,-0.13,8
102/09/26,95000,106700,1.14,1.14,1.08,1.08,-0.17,13
102/09/27,20000,21990,1.09,1.10,1.09,1.10,0.02,3
102/09/30,65000,77950,1.17,1.26,1.17,1.26,0.16,7
102/10/01,218000,312370,1.38,1.48,1.36,1.36,0.10,9
102/10/02,92000,117370,1.31,1.31,1.25,1.25,-0.11,11
102/10/03,22000,27050,1.18,1.30,1.18,1.25,,4
102/10/04,51000,61160,1.21,1.26,1.14,1.16,-0.09,5
102/10/07,361000,377080,1.09,1.09,1.04,1.05,-0.11,16
102/10/08,733000,662430,1.02,1.02,0.83,0.92,-0.13,28
102/10/09,1927000,1817820,0.83,1.03,0.83,0.92,,43
102/10/11,2038000,1824270,0.97,0.97,0.84,0.84,-0.08,44
