100/07/11,11000,8250,0.73,0.76,0.73,0.76,0.12,7
100/07/12,13000,10060,0.75,0.78,0.75,0.78,0.02,4
100/07/13,49000,32330,0.72,0.72,0.65,0.65,-0.13,9
100/07/14,227000,170180,0.66,0.78,0.66,0.75,0.10,12
100/07/15,230000,181900,0.81,0.81,0.79,0.79,0.04,7
100/07/18,130000,105300,0.83,0.83,0.80,0.80,0.01,4
100/07/19,30000,25900,0.84,0.89,0.84,0.86,0.06,3
100/07/20,92000,67890,0.80,0.80,0.68,0.68,-0.18,20
100/07/21,60000,42520,0.69,0.72,0.69,0.69,0.01,8
100/07/22,191000,121680,0.65,0.67,0.63,0.64,-0.05,13
100/07/25,141000,90430,0.63,0.67,0.62,0.63,-0.01,12
100/07/26,286000,167000,0.62,0.62,0.55,0.55,-0.08,13
100/07/27,155000,83950,0.55,0.56,0.54,0.54,-0.01,6
100/07/28,159000,92420,0.60,0.60,0.58,0.58,0.04,5
100/07/29,724000,469410,0.65,0.67,0.62,0.62,0.04,11
100/08/01,317000,188020,0.59,0.60,0.59,0.60,-0.02,6
100/08/02,194000,124270,0.63,0.65,0.62,0.64,0.04,7
100/08/03,73000,52660,0.70,0.74,0.70,0.73,0.09,4
100/08/04,124000,90030,0.75,0.75,0.72,0.72,-0.01,2
100/08/05,3005000,2820010,0.83,0.99,0.83,0.96,0.24,50
100/08/08,1598000,1640430,1.03,1.12,0.96,1.04,0.08,33
100/08/09,1295000,1731870,1.30,1.37,1.16,1.16,0.12,30
100/08/10,103000,108670,1.07,1.11,1.02,1.04,-0.12,6
100/08/11,250000,275400,1.20,1.20,1.00,1.00,-0.04,10
100/08/12,429000,445410,0.90,1.08,0.90,1.08,0.08,16
100/08/15,699000,688220,0.99,1.01,0.97,0.97,-0.11,15
100/08/16,804000,798600,0.98,1.02,0.97,0.99,0.02,21
100/08/17,505000,520790,1.02,1.08,1.02,1.03,0.04,16
100/08/18,828000,991380,1.12,1.28,1.11,1.22,0.19,15
100/08/19,736000,941240,1.30,1.30,1.25,1.29,0.07,19
100/08/22,392000,467810,1.31,1.31,1.08,1.10,-0.19,15
100/08/23,160000,151900,1.02,1.02,0.91,0.94,-0.16,8
100/08/24,253000,228740,0.92,0.94,0.89,0.91,-0.03,13
100/08/25,332000,299460,0.90,0.95,0.88,0.95,0.04,13
100/08/26,255000,217750,0.88,0.88,0.83,0.83,-0.12,15
100/08/29,1059000,748000,0.80,0.80,0.68,0.72,-0.11,33
100/08/30,1098000,785800,0.70,0.75,0.69,0.73,0.01,25
100/08/31,328000,261790,0.73,0.82,0.73,0.82,0.09,11
100/09/01,436000,311960,0.72,0.75,0.69,0.74,-0.08,21
100/09/02,843000,712950,0.74,0.88,0.74,0.83,0.09,28
100/09/05,713000,643000,0.35,0.99,0.35,0.91,0.08,32
100/09/06,316000,295420,0.86,0.97,0.86,0.94,0.03,31
100/09/07,905000,730270,0.87,0.87,0.76,0.76,-0.18,41
100/09/08,413000,305130,0.72,0.75,0.71,0.74,-0.02,24
100/09/09,1452000,978450,0.72,0.73,0.64,0.69,-0.05,53
100/09/13,504000,349000,0.69,0.73,0.66,0.73,0.04,15
100/09/14,1402000,1039720,0.69,0.86,0.69,0.86,0.13,52
100/09/15,875000,604660,0.82,0.82,0.65,0.71,-0.15,37
100/09/16,4937000,2574540,0.58,0.58,0.50,0.52,-0.19,153
100/09/19,998000,539610,0.55,0.56,0.51,0.56,0.04,44
100/09/20,1302000,744690,0.60,0.62,0.51,0.56,,67
100/09/21,823000,417750,0.54,0.54,0.48,0.50,-0.06,49
100/09/22,5063000,3199350,0.57,0.66,0.57,0.64,0.14,132
100/09/23,2438000,1845880,0.75,0.78,0.69,0.75,0.11,82
100/09/26,1041000,819640,0.75,0.82,0.73,0.82,0.07,32
100/09/27,1810000,1126840,0.73,0.73,0.58,0.60,-0.22,87
100/09/28,1298000,743120,0.59,0.60,0.54,0.58,-0.02,45
100/09/29,2199000,1238570,0.60,0.63,0.53,0.54,-0.04,77
100/09/30,3007000,1784390,0.56,0.64,0.53,0.57,0.03,98
100/10/03,2945000,1937660,0.63,0.71,0.60,0.67,0.10,73
100/10/04,4165000,2559180,0.73,0.73,0.56,0.60,-0.07,135
100/10/05,2266000,1393890,0.58,0.65,0.58,0.62,0.02,54
100/10/06,1280000,784370,0.56,0.64,0.55,0.63,0.01,59
100/10/07,1997000,1209480,0.60,0.63,0.59,0.62,-0.01,60
100/10/11,1539000,819290,0.60,0.60,0.51,0.54,-0.08,74
100/10/12,2131000,1155390,0.54,0.57,0.52,0.53,-0.01,48
100/10/13,3727000,2081730,0.54,0.60,0.53,0.53,,86
100/10/14,859000,461170,0.53,0.57,0.52,0.52,-0.01,27
100/10/17,547000,271370,0.50,0.51,0.48,0.50,-0.02,39
100/10/18,216000,115570,0.53,0.56,0.49,0.49,-0.01,18
