101/10/22,33000,24090,0.73,0.73,0.73,0.73,-0.04,2
101/10/23,0,0,--,--,--,--,,0
101/10/24,5000,3650,0.73,0.73,0.73,0.73,X,1
101/10/25,30000,21000,0.70,0.70,0.70,0.70,-0.03,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,80000,52000,0.65,0.65,0.65,0.65,X,2
101/10/30,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
101/10/31,20000,12200,0.61,0.61,0.61,0.61,0.01,1
101/11/01,100000,58200,0.59,0.59,0.58,0.58,-0.03,3
101/11/02,50000,29500,0.59,0.59,0.59,0.59,0.01,2
101/11/05,204000,129280,0.60,0.65,0.60,0.65,0.06,7
101/11/06,84000,43980,0.52,0.54,0.52,0.54,-0.11,5
101/11/07,108000,51180,0.52,0.52,0.45,0.46,-0.08,8
101/11/08,330000,126490,0.41,0.41,0.37,0.39,-0.07,13
101/11/09,136000,51720,0.40,0.40,0.37,0.38,-0.01,8
101/11/12,130000,50100,0.35,0.39,0.35,0.39,0.01,8
101/11/13,129000,52200,0.40,0.42,0.40,0.42,0.03,2
101/11/14,19000,7930,0.41,0.42,0.41,0.42,,2
101/11/15,44000,16940,0.38,0.40,0.38,0.40,-0.02,5
101/11/16,39000,15650,0.39,0.42,0.39,0.42,0.02,4
101/11/19,25000,9600,0.38,0.39,0.38,0.39,-0.03,3
101/11/20,86000,31140,0.35,0.39,0.35,0.39,,7
101/11/21,51000,18830,0.38,0.38,0.36,0.37,-0.02,5
101/11/22,49000,17470,0.35,0.37,0.35,0.37,,5
101/11/23,111000,36010,0.36,0.36,0.32,0.32,-0.05,8
101/11/26,169000,46450,0.31,0.31,0.25,0.25,-0.07,13
101/11/27,105000,24950,0.23,0.25,0.23,0.25,,7
101/11/28,115000,28750,0.25,0.25,0.25,0.25,,3
101/11/29,55000,12750,0.23,0.24,0.23,0.23,-0.02,5
101/11/30,179000,36300,0.21,0.21,0.20,0.20,-0.03,7
101/12/03,289000,57900,0.19,0.21,0.19,0.20,,4
101/12/04,272000,54410,0.20,0.21,0.20,0.20,,5
101/12/05,198000,36630,0.19,0.19,0.18,0.18,-0.02,2
101/12/06,982000,114220,0.13,0.13,0.10,0.11,-0.07,28
101/12/07,1145000,131170,0.11,0.12,0.11,0.12,0.01,22
101/12/10,358000,36790,0.11,0.11,0.10,0.11,-0.01,11
101/12/11,837000,90490,0.10,0.12,0.10,0.12,0.01,11
101/12/12,669000,70570,0.11,0.11,0.10,0.11,-0.01,12
101/12/13,645000,74830,0.11,0.13,0.11,0.12,0.01,11
101/12/14,742000,119660,0.13,0.17,0.13,0.17,0.05,16
101/12/17,145000,30100,0.19,0.23,0.19,0.23,0.06,18
101/12/18,0,0,--,--,--,--,,0
101/12/19,40000,6800,0.17,0.17,0.17,0.17,X,1
101/12/20,149000,23840,0.16,0.16,0.16,0.16,-0.01,2
101/12/21,149000,25630,0.17,0.18,0.17,0.18,0.02,4
101/12/22,61000,10370,0.17,0.17,0.17,0.17,-0.01,4
101/12/24,10000,1800,0.18,0.18,0.18,0.18,0.01,1
101/12/25,30000,5100,0.17,0.17,0.17,0.17,-0.01,1
101/12/26,119000,19040,0.16,0.16,0.16,0.16,-0.01,3
101/12/27,198000,30690,0.15,0.16,0.15,0.16,,2
101/12/28,99000,15840,0.16,0.16,0.16,0.16,,1
102/01/02,272000,31880,0.13,0.14,0.10,0.11,-0.05,13
102/01/03,378000,39780,0.10,0.11,0.10,0.11,,7
102/01/04,255000,28050,0.11,0.11,0.11,0.11,,5
102/01/07,108000,16980,0.13,0.17,0.13,0.17,0.06,7
102/01/08,326000,61190,0.17,0.19,0.17,0.19,0.02,10
102/01/09,72000,11520,0.16,0.16,0.16,0.16,-0.03,2
102/01/10,10000,1600,0.16,0.16,0.16,0.16,,1
102/01/11,6000,960,0.16,0.16,0.16,0.16,,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,20000,3600,0.18,0.18,0.18,0.18,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,5000,900,0.18,0.18,0.18,0.18,X,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,15000,2600,0.18,0.18,0.17,0.17,X,3
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,30000,2750,0.11,0.11,0.08,0.08,X,3
102/01/30,20000,1800,0.09,0.09,0.09,0.09,0.01,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,20000,1200,0.06,0.06,0.06,0.06,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,10000,300,0.03,0.03,0.03,0.03,X,1
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,50000,1000,0.02,0.02,0.02,0.02,X,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,270000,2700,0.01,0.01,0.01,0.01,X,3
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
103/07/04,5000,2650,0.53,0.53,0.53,0.53,-0.29,1
103/07/07,5000,2700,0.54,0.54,0.54,0.54,0.01,1
103/07/08,60000,30400,0.50,0.51,0.50,0.51,-0.03,2
103/07/09,303000,162240,0.54,0.54,0.52,0.53,0.02,4
103/07/10,263000,134130,0.51,0.51,0.51,0.51,-0.02,2
103/07/11,20000,8600,0.43,0.43,0.43,0.43,-0.08,1
103/07/14,5000,1650,0.33,0.33,0.33,0.33,-0.10,1
103/07/15,20000,6400,0.31,0.33,0.31,0.33,,3
103/07/16,30000,8800,0.31,0.31,0.28,0.28,-0.05,4
103/07/17,50000,14400,0.27,0.31,0.27,0.29,0.01,5
103/07/18,50000,15600,0.31,0.32,0.31,0.32,0.03,4
103/07/21,15000,4200,0.28,0.28,0.28,0.28,-0.04,2
103/07/22,225000,63000,0.28,0.28,0.28,0.28,,4
103/07/24,165000,43300,0.26,0.28,0.26,0.28,,3
103/07/25,10000,3100,0.31,0.31,0.31,0.31,0.03,1
103/07/28,30000,9900,0.33,0.33,0.33,0.33,0.02,3
