103/08/11,22000,23620,1.03,1.11,1.03,1.11,+0.20,2
103/08/12,207000,233820,1.12,1.15,1.00,1.00,-0.11,7
103/08/13,166000,192200,1.10,1.23,1.10,1.19,+0.19,7
103/08/14,149000,165640,1.17,1.17,1.10,1.10,-0.09,5
103/08/15,31000,27070,0.97,0.97,0.87,0.87,-0.23,3
103/08/18,1000,510,0.51,0.51,0.51,0.51,-0.36,1
103/08/19,1339000,968190,0.58,0.82,0.58,0.82,+0.31,19
103/08/20,1467000,1269760,0.86,0.93,0.80,0.85,+0.03,24
103/08/21,182000,158110,0.74,1.00,0.72,1.00,+0.15,16
103/08/22,69000,70350,1.03,1.13,0.97,1.07,+0.07,7
103/08/25,320000,424700,1.31,1.34,1.31,1.32,+0.25,9
103/08/26,140000,207010,1.35,1.65,1.35,1.63,+0.31,13
103/08/27,128000,219170,1.73,1.73,1.64,1.71,+0.08,10
103/08/28,72000,120780,1.69,1.75,1.61,1.69,-0.02,7
103/08/29,387000,643550,1.61,1.85,1.59,1.75,+0.06,25
103/09/01,353000,638430,1.83,1.86,1.78,1.78,+0.03,26
103/09/02,247000,412100,1.80,1.80,1.59,1.64,-0.14,13
103/09/03,192000,311990,1.70,1.70,1.59,1.59,-0.05,22
103/09/04,74000,122460,1.69,1.69,1.64,1.65,+0.06,5
103/09/05,67000,110850,1.67,1.70,1.62,1.62,-0.03,8
103/09/09,14000,23640,1.70,1.70,1.66,1.66,+0.04,2
103/09/10,85000,125970,1.53,1.53,1.46,1.46,-0.20,8
103/09/11,79000,109300,1.50,1.50,1.35,1.38,-0.08,5
103/09/12,315000,406150,1.25,1.29,1.25,1.29,-0.09,3
103/09/15,1000,1410,1.41,1.41,1.41,1.41,+0.12,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,120000,193400,1.65,1.65,1.51,1.61,+0.10,8
103/09/22,24000,41680,1.75,1.75,1.67,1.67,+0.06,3
103/09/23,2000,3300,1.65,1.65,1.65,1.65,-0.02,1
103/09/24,55000,84150,1.55,1.57,1.51,1.51,-0.14,3
103/09/25,471000,702660,1.70,1.70,1.47,1.47,-0.04,12
103/09/26,30000,42900,1.43,1.43,1.43,1.43,-0.04,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,378000,539540,1.43,1.45,1.41,1.41,-0.05,6
103/10/01,0,0,---,---,---,---,---,0
103/10/02,10000,13600,1.35,1.37,1.35,1.37,-0.04,2
103/10/03,1000,1440,1.44,1.44,1.44,1.44,+0.07,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,5000,6400,1.28,1.28,1.28,1.28,-0.16,1
103/10/08,201000,213080,1.06,1.08,1.06,1.08,-0.20,3
103/10/09,250000,275000,1.10,1.10,1.10,1.10,+0.02,1
103/10/13,10000,8000,0.80,0.80,0.80,0.80,-0.30,1
103/10/14,357000,260390,0.75,0.75,0.70,0.71,-0.09,6
103/10/15,7000,4830,0.69,0.69,0.69,0.69,-0.02,2
103/10/16,0,0,---,---,---,---,---,0
103/10/17,10000,5900,0.59,0.59,0.59,0.59,-0.08,1
103/10/20,20000,9600,0.48,0.48,0.48,0.48,-0.11,1
103/10/21,5000,3050,0.61,0.61,0.61,0.61,+0.13,1
103/10/22,23000,15350,0.67,0.67,0.65,0.65,+0.04,3
103/10/23,25000,14000,0.60,0.60,0.55,0.55,-0.10,3
103/10/24,25000,13050,0.53,0.53,0.49,0.49,-0.06,3
103/10/27,33000,11980,0.37,0.37,0.35,0.35,-0.14,4
103/10/28,80000,28000,0.35,0.35,0.35,0.35,0.00,8
103/10/29,20000,8800,0.41,0.47,0.41,0.47,+0.12,2
103/10/30,30000,14500,0.49,0.49,0.47,0.47,0.00,2
103/10/31,100000,49500,0.49,0.50,0.49,0.50,+0.03,10
103/11/03,250000,123500,0.50,0.51,0.47,0.47,-0.03,19
103/11/04,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
103/11/05,20000,8700,0.43,0.44,0.43,0.44,0.00,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
103/11/28,10000,3100,0.31,0.31,0.31,0.31,0.00,2
103/12/01,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
103/12/02,30000,12400,0.32,0.48,0.32,0.48,+0.19,3
103/12/03,23000,12660,0.49,0.62,0.49,0.62,+0.14,3
103/12/04,58000,32420,0.63,0.63,0.51,0.51,-0.11,5
103/12/05,23000,12730,0.51,0.57,0.51,0.57,+0.06,3
103/12/08,20000,13200,0.66,0.66,0.66,0.66,+0.09,1
103/12/09,40000,20600,0.52,0.52,0.51,0.51,-0.15,3
103/12/10,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,160000,81600,0.51,0.51,0.51,0.51,+0.03,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,20000,5600,0.28,0.28,0.28,0.28,-0.05,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,35000,11200,0.32,0.32,0.32,0.32,0.00,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,30000,11400,0.38,0.38,0.38,0.38,+0.06,1
103/12/27,50000,21700,0.43,0.44,0.43,0.43,+0.05,3
103/12/29,70000,28550,0.43,0.43,0.39,0.39,-0.04,5
103/12/30,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
103/12/31,35000,13600,0.37,0.40,0.37,0.40,+0.04,3
104/01/05,40000,14600,0.38,0.38,0.36,0.36,-0.04,3
104/01/06,10000,2800,0.28,0.28,0.28,0.28,-0.08,1
104/01/07,15000,4200,0.28,0.28,0.28,0.28,0.00,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,20000,4600,0.23,0.23,0.23,0.23,-0.05,2
104/01/12,40000,9200,0.23,0.23,0.23,0.23,0.00,2
104/01/13,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
104/01/14,30000,5700,0.19,0.19,0.19,0.19,-0.02,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,30000,4500,0.15,0.15,0.15,0.15,-0.04,2
104/01/19,0,0,---,---,---,---,---,0
104/01/20,40000,5200,0.13,0.13,0.13,0.13,-0.02,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,220000,27200,0.12,0.16,0.12,0.16,+0.04,3
104/01/28,100000,15000,0.15,0.15,0.15,0.15,-0.01,1
104/01/29,100000,12000,0.12,0.12,0.12,0.12,-0.03,1
