105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,20000,13400,0.67,0.67,0.67,0.67,+0.03,1
105/07/22,1000,680,0.68,0.68,0.68,0.68,+0.01,1
105/07/25,11000,6720,0.62,0.62,0.61,0.61,-0.07,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,8000,4880,0.61,0.61,0.61,0.61,-0.01,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,100000,53000,0.53,0.53,0.53,0.53,-0.02,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,30000,15600,0.52,0.52,0.52,0.52,+0.04,2
105/08/29,228000,124900,0.53,0.55,0.53,0.55,+0.03,6
105/08/30,619000,335270,0.54,0.55,0.53,0.53,-0.02,7
105/08/31,719000,388470,0.53,0.62,0.53,0.60,+0.07,9
105/09/01,245000,140330,0.57,0.58,0.57,0.58,-0.02,7
105/09/02,220000,113140,0.55,0.55,0.51,0.52,-0.06,5
105/09/05,15000,7800,0.52,0.52,0.52,0.52,0.00,1
105/09/06,80000,40800,0.51,0.51,0.51,0.51,-0.01,1
105/09/07,14000,7280,0.52,0.52,0.52,0.52,+0.01,2
105/09/08,18000,8280,0.46,0.46,0.46,0.46,-0.06,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,244000,102280,0.42,0.42,0.41,0.42,-0.04,6
105/09/12,0,0,---,---,---,---,---,0
105/09/13,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,40000,12000,0.30,0.30,0.30,0.30,+0.01,1
105/10/12,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,140000,32200,0.24,0.24,0.22,0.22,-0.02,3
105/10/20,40000,9000,0.23,0.23,0.22,0.22,0.00,2
105/10/21,13000,2860,0.22,0.22,0.22,0.22,0.00,1
105/10/24,7000,1610,0.23,0.23,0.23,0.23,+0.01,1
105/10/25,513000,133080,0.24,0.28,0.24,0.25,+0.02,13
105/10/26,267000,70430,0.23,0.27,0.23,0.27,+0.02,5
105/10/27,164000,46480,0.28,0.29,0.27,0.27,0.00,6
105/10/28,43000,10590,0.25,0.25,0.23,0.23,-0.04,5
105/10/31,23000,5190,0.21,0.23,0.21,0.23,0.00,4
105/11/01,18000,3780,0.21,0.21,0.21,0.21,-0.02,1
105/11/02,40000,7400,0.20,0.20,0.18,0.18,-0.03,2
105/11/03,60000,9900,0.17,0.17,0.16,0.16,-0.02,3
105/11/04,70000,11900,0.16,0.18,0.16,0.18,+0.02,4
105/11/07,150000,26900,0.19,0.19,0.16,0.16,-0.02,4
105/11/08,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/11/09,2000,260,0.13,0.13,0.13,0.13,-0.02,1
105/11/10,50000,7000,0.14,0.14,0.14,0.14,+0.01,1
105/11/11,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
105/11/14,2000,320,0.16,0.16,0.16,0.16,+0.03,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,9000,1530,0.17,0.17,0.17,0.17,+0.01,1
105/11/18,30000,5400,0.18,0.18,0.18,0.18,+0.01,1
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,30000,3900,0.13,0.13,0.13,0.13,-0.03,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,3000,480,0.15,0.17,0.15,0.17,+0.04,3
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
