101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,19400,1.94,1.94,1.94,1.94,-0.11,1
101/06/18,20000,33600,1.68,1.68,1.68,1.68,-0.26,2
101/06/19,10000,17400,1.74,1.74,1.74,1.74,0.06,1
101/06/20,105000,174400,1.68,1.68,1.64,1.64,-0.10,7
101/06/21,25000,40500,1.62,1.62,1.62,1.62,-0.02,1
101/06/22,80000,140800,1.76,1.76,1.76,1.76,0.14,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,100000,175600,1.77,1.77,1.74,1.75,-0.05,4
101/06/29,100000,167000,1.67,1.67,1.67,1.67,-0.08,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,3000,3840,1.28,1.28,1.28,1.28,0.11,1
101/07/13,3000,3900,1.30,1.30,1.30,1.30,0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,12000,14680,1.22,1.24,1.22,1.24,,2
101/07/19,112000,127560,1.13,1.14,1.13,1.14,-0.10,3
101/07/20,0,0,--,--,--,--,,0
101/07/23,110000,134000,1.20,1.22,1.20,1.22,0.16,3
101/07/24,20000,24800,1.23,1.25,1.23,1.25,0.03,4
101/07/25,16000,20560,1.33,1.33,1.21,1.21,-0.04,2
101/07/26,8000,10060,1.25,1.27,1.25,1.27,0.06,2
101/07/27,416000,447090,1.11,1.11,1.03,1.03,-0.24,9
101/07/30,1000,900,0.90,0.90,0.90,0.90,-0.13,1
101/07/31,110000,88080,0.83,0.83,0.79,0.79,-0.11,4
101/08/01,135000,102100,0.80,0.80,0.75,0.75,-0.04,6
101/08/03,438000,338570,0.76,0.80,0.76,0.80,0.05,8
101/08/06,23000,14140,0.61,0.63,0.61,0.63,-0.17,3
101/08/07,25000,16900,0.67,0.68,0.67,0.68,0.05,3
101/08/08,258000,155550,0.60,0.63,0.60,0.63,-0.05,10
101/08/09,45000,23930,0.55,0.56,0.50,0.50,-0.13,5
101/08/10,12000,5960,0.48,0.50,0.48,0.50,,2
101/08/13,11000,5020,0.45,0.46,0.45,0.46,-0.04,3
101/08/14,8000,3320,0.40,0.43,0.40,0.43,-0.03,2
101/08/15,215000,90450,0.42,0.43,0.42,0.43,,5
101/08/16,15000,5850,0.39,0.39,0.39,0.39,-0.04,1
101/08/17,210000,79900,0.39,0.39,0.38,0.38,-0.01,4
101/08/20,225000,87850,0.39,0.40,0.39,0.39,0.01,5
101/08/21,450000,150690,0.34,0.34,0.33,0.33,-0.06,9
101/08/22,616000,203360,0.33,0.34,0.33,0.33,,11
101/08/23,216000,67120,0.32,0.32,0.31,0.32,-0.01,5
101/08/24,16000,5120,0.33,0.33,0.31,0.31,-0.01,2
101/08/27,16000,4800,0.29,0.31,0.29,0.31,,2
101/08/28,122000,43080,0.35,0.37,0.35,0.37,0.06,3
101/08/29,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
101/08/30,234000,81800,0.35,0.36,0.34,0.34,-0.01,5
101/08/31,20000,6800,0.34,0.34,0.34,0.34,,7
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
101/09/14,10000,1300,0.13,0.13,0.13,0.13,-0.05,1
101/09/17,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
101/09/18,20000,2200,0.11,0.11,0.11,0.11,0.01,1
101/09/19,20000,1800,0.09,0.09,0.09,0.09,-0.02,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,198000,13860,0.07,0.07,0.07,0.07,-0.02,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
