102/10/11,3000,1620,0.54,0.54,0.54,0.54,-0.07,1
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,10000,5500,0.55,0.55,0.55,0.55,+0.05,1
102/10/17,10000,5500,0.55,0.55,0.55,0.55,0.00,1
102/10/18,80000,49700,0.61,0.64,0.61,0.64,+0.09,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,50000,30500,0.61,0.61,0.61,0.61,0.00,1
102/10/23,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
102/10/24,30000,17100,0.57,0.57,0.57,0.57,-0.02,1
102/10/25,10000,5700,0.57,0.57,0.57,0.57,0.00,1
102/10/28,3000,1710,0.57,0.57,0.57,0.57,0.00,1
102/10/29,95000,58170,0.62,0.62,0.61,0.61,+0.04,5
102/10/30,0,0,---,---,---,---,---,0
102/10/31,62000,43240,0.69,0.81,0.62,0.62,+0.01,10
102/11/01,51000,30240,0.64,0.64,0.58,0.58,-0.04,4
102/11/04,144000,79450,0.57,0.60,0.54,0.54,-0.04,7
102/11/05,129000,70840,0.56,0.56,0.49,0.49,-0.05,3
102/11/06,27000,14310,0.53,0.53,0.53,0.53,+0.04,2
102/11/07,40000,20800,0.52,0.52,0.52,0.52,-0.01,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,30000,15300,0.51,0.51,0.51,0.51,+0.03,1
102/11/18,60000,28500,0.48,0.48,0.47,0.47,-0.04,2
102/11/19,185000,92550,0.49,0.51,0.49,0.51,+0.04,3
102/11/20,95000,48450,0.51,0.51,0.51,0.51,0.00,2
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,10000,5100,0.51,0.51,0.51,0.51,0.00,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,49000,24500,0.50,0.50,0.50,0.50,0.00,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,15000,6850,0.46,0.46,0.45,0.45,-0.02,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,2000,780,0.39,0.39,0.39,0.39,-0.01,1
103/01/02,11000,4150,0.38,0.38,0.37,0.38,-0.01,3
103/01/03,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
103/01/06,12000,4320,0.36,0.36,0.36,0.36,-0.01,2
103/01/07,5000,1550,0.31,0.31,0.31,0.31,-0.05,1
103/01/08,39000,11100,0.30,0.30,0.28,0.28,-0.03,7
103/01/09,36000,9720,0.27,0.27,0.27,0.27,-0.01,5
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,15000,3150,0.21,0.21,0.21,0.21,-0.01,2
103/01/15,45000,10850,0.23,0.25,0.23,0.24,+0.03,5
103/01/16,0,0,---,---,---,---,---,0
103/01/17,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
103/01/20,33000,6990,0.22,0.22,0.21,0.21,-0.02,3
103/01/21,0,0,---,---,---,---,---,0
103/01/22,50000,11000,0.22,0.22,0.22,0.22,+0.01,1
103/01/23,30000,6600,0.22,0.22,0.22,0.22,0.00,2
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,2150,0.22,0.22,0.21,0.21,-0.01,2
103/02/05,143000,28900,0.21,0.21,0.20,0.20,-0.01,5
103/02/06,2000,470,0.23,0.24,0.23,0.24,+0.04,2
103/02/07,70000,19200,0.27,0.28,0.27,0.28,+0.04,3
103/02/10,30000,8700,0.29,0.29,0.29,0.29,+0.01,1
103/02/11,163000,48540,0.28,0.30,0.28,0.30,+0.01,5
103/02/12,145000,46400,0.32,0.32,0.32,0.32,+0.02,3
103/02/13,149000,44700,0.30,0.30,0.30,0.30,-0.02,2
103/02/14,100000,31000,0.31,0.31,0.31,0.31,+0.01,1
103/02/17,40000,14000,0.35,0.35,0.35,0.35,+0.04,1
103/02/18,11000,3600,0.33,0.35,0.32,0.35,0.00,3
103/02/19,50000,16500,0.33,0.34,0.32,0.34,-0.01,4
103/02/20,221000,86150,0.35,0.43,0.35,0.42,+0.08,8
103/02/21,257000,114710,0.44,0.48,0.41,0.41,-0.01,9
103/02/24,15000,6150,0.41,0.41,0.41,0.41,0.00,1
103/02/25,47000,19000,0.42,0.42,0.40,0.40,-0.01,3
103/02/26,2000,800,0.40,0.40,0.40,0.40,0.00,1
103/02/27,207000,84800,0.40,0.41,0.40,0.41,+0.01,5
103/03/03,296000,132740,0.43,0.49,0.43,0.47,+0.06,10
103/03/04,91000,45700,0.50,0.51,0.49,0.49,+0.02,5
103/03/05,380000,218400,0.52,0.59,0.52,0.59,+0.10,11
103/03/06,167000,97950,0.58,0.62,0.55,0.59,0.00,10
103/03/07,405000,246580,0.59,0.66,0.58,0.59,0.00,13
103/03/10,79000,44410,0.54,0.59,0.54,0.59,0.00,7
103/03/11,49000,29560,0.63,0.63,0.59,0.59,0.00,7
103/03/12,251000,140420,0.60,0.60,0.55,0.55,-0.04,15
103/03/13,182000,100100,0.55,0.55,0.55,0.55,0.00,3
103/03/14,182000,102780,0.58,0.58,0.56,0.56,+0.01,4
103/03/17,3000,1550,0.53,0.53,0.50,0.50,-0.06,3
103/03/18,467000,299220,0.58,0.67,0.58,0.67,+0.17,14
103/03/19,450000,270290,0.66,0.66,0.54,0.55,-0.12,14
