100/07/08,10000,13800,1.38,1.38,1.38,1.38,+0.21,1
100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,5000,6450,1.29,1.29,1.29,1.29,0.00,1
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,20000,25700,1.29,1.29,1.28,1.28,+0.01,2
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,51000,64050,1.29,1.29,1.17,1.17,-0.10,5
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,11000,13090,1.21,1.21,1.18,1.18,0.00,4
100/07/25,18000,21400,1.19,1.19,1.18,1.18,0.00,5
100/07/26,5000,5980,1.20,1.20,1.19,1.19,+0.01,2
100/07/27,16000,18820,1.18,1.18,1.17,1.17,-0.02,4
100/07/28,25000,30040,1.25,1.25,1.17,1.17,0.00,7
100/07/29,11000,13270,1.24,1.24,1.19,1.19,+0.02,5
100/08/01,50000,58510,1.17,1.18,1.17,1.17,-0.02,5
100/08/02,5000,5850,1.17,1.17,1.17,1.17,0.00,2
100/08/03,57000,66380,1.16,1.22,1.15,1.22,+0.05,8
100/08/04,489000,703920,1.23,1.51,1.23,1.50,+0.28,19
100/08/05,200000,252170,1.26,1.31,1.20,1.31,-0.19,12
100/08/08,24000,34690,1.37,1.50,1.37,1.50,+0.19,5
100/08/09,173000,249790,1.36,1.53,1.35,1.50,0.00,13
100/08/10,153000,253550,1.54,1.76,1.54,1.75,+0.25,17
100/08/11,158000,258800,1.57,1.70,1.57,1.65,-0.10,18
100/08/12,77000,121760,1.67,1.67,1.50,1.50,-0.15,7
100/08/15,137000,218220,1.60,1.66,1.56,1.58,+0.08,18
100/08/16,10000,15700,1.57,1.57,1.57,1.57,-0.01,1
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,27000,37750,1.58,1.58,1.27,1.33,-0.24,6
100/08/19,119000,148030,1.26,1.26,1.20,1.20,-0.13,21
100/08/22,26000,30590,1.15,1.20,1.15,1.18,-0.02,7
100/08/23,60000,69000,1.15,1.15,1.15,1.15,-0.03,1
100/08/24,3000,3630,1.21,1.21,1.21,1.21,+0.06,1
100/08/25,1000,1310,1.31,1.31,1.31,1.31,+0.10,1
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,1000,1400,1.40,1.40,1.40,1.40,+0.09,1
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,2000,2420,1.21,1.21,1.21,1.21,+0.02,2
100/09/08,4000,5000,1.28,1.28,1.23,1.23,+0.02,3
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,5000,5450,1.09,1.09,1.09,1.09,-0.12,1
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,2000,2000,1.00,1.00,1.00,1.00,-0.02,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
100/09/23,5000,3550,0.71,0.71,0.71,0.71,-0.14,1
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,20000,15700,0.82,0.82,0.75,0.75,+0.04,2
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,12000,7620,0.71,0.71,0.62,0.62,-0.03,2
100/10/07,75000,46500,0.62,0.62,0.62,0.62,0.00,1
100/10/11,15000,9750,0.65,0.65,0.65,0.65,+0.03,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,100000,57300,0.57,0.58,0.57,0.57,+0.05,4
100/10/25,40000,18800,0.47,0.47,0.47,0.47,-0.10,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,1000,540,0.54,0.54,0.54,0.54,+0.07,1
100/10/31,30000,16900,0.57,0.57,0.56,0.56,+0.02,3
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,13000,3860,0.29,0.30,0.29,0.30,-0.11,2
100/11/18,240000,70590,0.29,0.30,0.29,0.29,-0.01,3
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,10000,3100,0.31,0.31,0.31,0.31,+0.07,1
100/12/02,75000,21750,0.29,0.29,0.29,0.29,-0.02,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,75000,8250,0.11,0.11,0.11,0.11,-0.05,1
100/12/15,4000,480,0.12,0.12,0.12,0.12,+0.01,1
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,20000,1000,0.05,0.05,0.05,0.05,-0.05,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
100/12/27,0,0,---,---,---,---,---,0
100/12/28,20000,400,0.02,0.02,0.02,0.02,-0.02,1
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
