103/05/20,0,0,--,--,--,--,,0
103/05/21,41000,70080,1.77,1.77,1.70,1.70,X,5
103/05/22,47000,86320,1.78,1.87,1.78,1.87,0.17,7
103/05/23,48000,94200,2.00,2.00,1.94,1.94,0.07,2
103/05/26,7000,13860,1.98,1.98,1.98,1.98,0.04,1
103/05/27,40000,78700,1.99,1.99,1.96,1.96,-0.02,2
103/05/28,73000,157780,2.18,2.18,2.15,2.15,0.19,5
103/05/29,686000,1654740,2.25,2.59,2.25,2.59,0.44,17
103/05/30,702000,1672260,2.38,2.44,2.33,2.44,-0.15,12
103/06/03,124000,311140,2.50,2.53,2.39,2.46,0.02,10
103/06/04,66000,156000,2.50,2.50,2.28,2.28,-0.18,4
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,1000,2090,2.09,2.09,2.09,2.09,X,1
103/06/10,163000,362510,2.24,2.24,2.21,2.24,0.15,6
103/06/11,212000,468600,2.15,2.33,2.15,2.33,0.09,5
103/06/12,60000,130200,2.19,2.19,2.15,2.16,-0.17,4
103/06/13,30000,59300,1.99,1.99,1.96,1.96,-0.20,3
103/06/16,20000,39000,1.95,1.95,1.95,1.95,-0.01,2
103/06/17,181000,382950,2.00,2.23,2.00,2.23,0.28,7
103/06/18,217000,486220,2.28,2.30,2.08,2.19,-0.04,8
103/06/19,24000,52560,2.24,2.24,2.14,2.14,-0.05,3
103/06/20,0,0,--,--,--,--,,0
103/06/23,232000,526570,2.23,2.34,2.23,2.29,X,9
103/06/24,362000,778470,2.20,2.20,2.08,2.11,-0.18,13
103/06/25,50000,99490,1.99,1.99,1.98,1.98,-0.13,4
103/06/26,202000,401950,2.01,2.01,1.94,1.94,-0.04,4
103/06/27,18000,30720,1.68,1.74,1.68,1.74,-0.20,2
103/06/30,219000,451330,1.82,2.20,1.82,2.20,0.46,8
103/07/01,309000,650820,2.14,2.14,2.04,2.04,-0.16,9
103/07/02,292000,588200,2.05,2.05,1.99,1.99,-0.05,4
103/07/03,511000,1099740,2.08,2.22,2.08,2.14,0.15,7
103/07/04,420000,894640,2.21,2.21,2.08,2.16,0.02,8
103/07/07,218000,489120,2.19,2.38,2.19,2.35,0.19,8
103/07/08,924000,2310900,2.49,2.56,2.39,2.56,0.21,14
103/07/09,588000,1425860,2.46,2.47,2.37,2.37,-0.19,19
103/07/10,799000,2135150,2.55,2.83,2.55,2.83,0.46,18
103/07/11,561000,1512570,2.52,2.86,2.51,2.60,-0.23,12
103/07/14,4000,10640,2.74,2.74,2.58,2.58,-0.02,2
103/07/15,732000,1969820,2.65,2.81,2.62,2.81,0.23,10
103/07/16,325000,918490,2.96,2.96,2.72,2.72,-0.09,9
103/07/17,91000,238870,2.67,2.67,2.62,2.62,-0.10,3
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,3000,7770,2.59,2.59,2.59,2.59,X,1
103/07/28,8000,19130,2.51,2.51,2.32,2.32,-0.27,2
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,5000,11950,2.42,2.42,2.37,2.37,X,3
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,49000,145980,2.97,3.02,2.92,3.02,X,4
103/08/19,22000,68050,3.18,3.18,3.07,3.07,0.05,3
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,9000,29500,3.30,3.30,3.25,3.25,X,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,32000,95980,2.99,3.00,2.99,3.00,X,2
103/09/05,2000,5380,2.69,2.69,2.69,2.69,-0.31,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,4000,10720,2.68,2.68,2.68,2.68,X,1
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,11000,21160,1.96,1.96,1.92,1.92,X,2
103/09/29,2000,3600,1.80,1.80,1.80,1.80,-0.12,1
103/09/30,2000,3800,1.90,1.90,1.90,1.90,0.10,1
103/10/01,3000,6600,2.17,2.26,2.17,2.26,0.36,2
103/10/02,0,0,--,--,--,--,,0
103/10/03,10000,23000,2.30,2.30,2.30,2.30,X,1
103/10/06,10000,22600,2.26,2.26,2.26,2.26,-0.04,1
103/10/07,10000,22600,2.26,2.26,2.26,2.26,,1
103/10/08,10000,21700,2.17,2.17,2.17,2.17,-0.09,1
103/10/09,13000,22070,1.99,1.99,1.61,1.61,-0.56,2
103/10/13,23000,29480,1.23,1.46,1.23,1.46,-0.15,3
103/10/14,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
103/10/15,20000,31600,1.43,1.73,1.43,1.73,0.32,2
103/10/16,30000,45200,1.48,1.54,1.48,1.54,-0.19,3
