104/03/27,94000,135830,1.43,1.46,1.43,1.46,-0.20,5
104/06/17,121000,69240,0.57,0.60,0.57,0.60,-0.02,3
104/06/18,138000,82220,0.59,0.60,0.58,0.58,-0.02,3
104/06/22,200000,108800,0.55,0.55,0.54,0.54,-0.04,8
104/06/23,144000,81690,0.56,0.58,0.56,0.57,+0.03,9
104/06/24,49000,26870,0.55,0.55,0.54,0.54,-0.03,6
104/06/25,0,0,---,---,---,---,---,0
104/06/26,380000,242220,0.55,0.71,0.55,0.68,+0.14,21
104/06/29,399000,316440,0.77,0.84,0.74,0.77,+0.09,15
104/06/30,351000,240560,0.69,0.69,0.64,0.69,-0.08,20
104/07/01,275000,176150,0.64,0.65,0.63,0.63,-0.06,10
104/07/02,270000,162100,0.61,0.61,0.59,0.59,-0.04,7
104/07/03,340000,216100,0.62,0.66,0.61,0.64,+0.05,9
104/07/06,747000,509230,0.65,0.72,0.64,0.71,+0.07,17
104/07/07,590000,404900,0.69,0.69,0.67,0.68,-0.03,9
104/07/08,1202000,859280,0.62,0.76,0.62,0.75,+0.07,22
104/07/09,343000,271200,0.90,0.90,0.71,0.71,-0.04,9
104/07/13,246000,160890,0.67,0.67,0.64,0.65,-0.06,12
104/07/14,306000,209600,0.64,0.70,0.64,0.70,+0.05,8
104/07/15,711000,508780,0.70,0.73,0.68,0.73,+0.03,15
104/07/16,1070000,897470,0.73,0.90,0.73,0.89,+0.16,33
104/07/17,873000,798410,0.85,0.98,0.85,0.95,+0.06,25
104/07/20,1026000,887920,0.89,0.90,0.84,0.86,-0.09,39
104/07/21,1709000,1521410,0.87,0.97,0.81,0.81,-0.05,38
104/07/22,646000,554330,0.86,0.89,0.83,0.88,+0.07,29
104/07/23,3100000,3347070,0.94,1.20,0.94,1.18,+0.30,64
104/07/24,1484000,1651660,1.00,1.17,1.00,1.09,-0.09,28
104/07/27,449000,519340,1.13,1.21,1.05,1.21,+0.12,25
104/07/28,351000,396280,1.12,1.16,1.08,1.08,-0.13,9
104/07/29,257000,297430,1.11,1.29,1.11,1.29,+0.21,18
104/07/30,292000,361550,1.26,1.27,1.16,1.16,-0.13,9
104/07/31,155000,179640,1.10,1.20,1.10,1.19,+0.03,15
104/08/03,23000,34850,1.49,1.78,1.49,1.78,+0.59,3
104/08/04,57000,103400,1.81,1.90,1.78,1.90,+0.12,6
104/08/05,10000,19700,1.94,2.00,1.94,2.00,+0.10,2
104/08/06,210000,516500,2.45,2.46,2.45,2.46,+0.46,2
104/08/07,80000,200200,2.48,2.58,2.46,2.58,+0.12,3
104/08/10,0,0,---,---,---,---,---,0
104/08/11,3000,6410,2.11,2.19,2.11,2.19,-0.19,2
104/08/12,20000,44700,2.19,2.28,2.19,2.28,+0.09,2
104/08/13,10000,19800,1.98,1.98,1.98,1.98,-0.30,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,20000,35100,1.75,1.76,1.75,1.76,-0.03,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,21000,38590,1.83,1.99,1.83,1.99,+0.14,2
104/08/24,2000,4400,2.20,2.20,2.20,2.20,+0.21,1
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,3000,5310,1.77,1.77,1.77,1.77,+0.08,1
104/09/03,5000,10550,2.11,2.11,2.11,2.11,+0.34,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,5000,12350,2.47,2.47,2.47,2.47,+0.21,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,20000,26800,1.34,1.34,1.34,1.34,-0.33,1
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,10000,19800,1.98,1.98,1.98,1.98,+0.02,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,20000,43800,2.19,2.19,2.19,2.19,+0.20,1
104/10/19,10000,24100,2.41,2.41,2.41,2.41,+0.22,2
104/10/20,2000,4500,2.25,2.25,2.25,2.25,-0.16,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
