101/07/30,40000,43400,1.09,1.09,1.07,1.07,-0.12,3
101/07/31,20000,21100,1.10,1.10,1.01,1.01,-0.06,2
101/08/01,387000,410580,1.02,1.10,1.02,1.10,0.09,4
101/08/03,595000,648670,1.07,1.12,1.07,1.12,0.02,7
101/08/06,407000,415840,1.03,1.03,0.99,1.03,-0.09,6
101/08/07,199000,199000,1.00,1.00,1.00,1.00,-0.03,4
101/08/08,0,0,--,--,--,--,,0
101/08/09,50000,51500,1.03,1.03,1.03,1.03,-0.02,1
101/08/10,133000,157870,1.10,1.27,1.10,1.24,0.21,7
101/08/13,601000,731360,1.25,1.26,1.21,1.26,0.02,9
101/08/14,563000,672800,1.20,1.20,1.17,1.20,-0.06,9
101/08/15,512000,609880,1.20,1.21,1.15,1.16,-0.04,9
101/08/16,55000,64300,1.17,1.17,1.16,1.16,,2
101/08/17,50000,59000,1.18,1.18,1.18,1.18,0.02,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,90000,90000,0.98,1.06,0.98,1.06,0.02,4
101/08/27,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,190000,178000,0.94,0.94,0.92,0.92,-0.03,3
101/09/03,192000,165180,0.86,0.89,0.86,0.89,-0.03,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
101/09/17,31000,25890,0.83,0.84,0.83,0.84,0.03,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,33000,22320,0.68,0.68,0.62,0.62,-0.18,2
101/09/25,2000,980,0.49,0.49,0.49,0.49,-0.13,1
101/09/26,120000,63600,0.53,0.53,0.53,0.53,0.04,2
101/09/27,150000,81000,0.54,0.54,0.54,0.54,0.01,3
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,10000,5300,0.53,0.53,0.53,0.53,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,240000,138400,0.59,0.59,0.56,0.56,X,3
101/10/11,1492000,914020,0.62,0.63,0.60,0.61,0.05,25
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,20000,10200,0.51,0.51,0.51,0.51,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,218000,109290,0.51,0.51,0.50,0.50,X,4
101/10/19,303000,156850,0.52,0.53,0.51,0.51,0.01,6
101/10/22,202000,106070,0.53,0.53,0.52,0.52,0.01,3
