96/10/29,3500000,28000000,8.00,8.00,8.00,8.00,+0.45,79
96/10/30,357000,2326550,7.10,7.10,5.70,6.10,-1.90,62
96/10/31,180000,1024400,5.90,6.10,5.50,5.85,-0.25,37
96/11/01,222000,1295500,5.85,6.00,5.65,6.00,+0.15,61
96/11/02,200000,1117100,5.85,5.85,5.30,5.50,-0.50,48
96/11/05,230000,1202750,5.50,5.65,4.90,5.00,-0.50,45
96/11/06,176000,887550,5.00,5.20,4.90,5.20,+0.20,42
96/11/07,197000,1016350,5.20,5.30,5.00,5.00,-0.20,54
96/11/08,488000,1776000,5.00,5.00,3.05,3.25,-1.75,72
96/11/09,364000,1132200,3.20,3.25,3.00,3.00,-0.25,74
96/11/12,261000,697480,3.00,3.00,2.45,2.45,-0.55,47
96/11/13,355000,834850,2.40,2.60,2.20,2.55,+0.10,58
96/11/14,453000,1065550,2.50,2.50,2.20,2.50,-0.05,98
96/11/15,414000,1091480,2.50,2.90,2.35,2.65,+0.15,96
96/11/16,390000,908860,2.45,2.45,2.25,2.35,-0.30,92
96/11/19,375000,894760,2.40,2.45,2.30,2.30,-0.05,86
96/11/20,472000,949260,2.20,2.20,1.87,2.20,-0.10,122
96/11/21,701000,1607880,2.12,2.50,2.12,2.20,0.00,131
96/11/22,432000,870910,2.20,2.20,1.91,1.95,-0.25,116
96/11/23,343000,661440,1.95,2.08,1.85,1.90,-0.05,67
96/11/26,362000,756250,1.87,2.27,1.85,2.10,+0.20,84
96/11/27,378000,716590,2.00,2.00,1.80,1.88,-0.22,93
96/11/28,496000,848110,1.85,1.88,1.51,1.51,-0.37,114
96/11/29,498000,695730,1.50,1.65,1.10,1.20,-0.31,99
96/11/30,469000,522610,1.20,1.24,1.00,1.24,+0.04,97
96/12/03,588000,653740,1.22,1.25,0.95,1.15,-0.09,118
96/12/04,674000,952010,1.15,1.55,1.15,1.54,+0.39,119
96/12/05,623000,918220,1.49,1.58,1.37,1.45,-0.09,109
96/12/06,678000,959190,1.46,1.55,1.30,1.40,-0.05,114
96/12/07,559000,833560,1.53,1.60,1.40,1.40,0.00,106
96/12/10,570000,677500,1.35,1.35,1.10,1.10,-0.30,96
96/12/11,608000,667490,1.10,1.18,1.03,1.10,0.00,101
96/12/12,352000,354700,0.89,1.10,0.89,1.10,0.00,75
96/12/13,349000,375610,1.11,1.18,0.84,1.00,-0.10,55
96/12/14,241000,182440,0.85,0.95,0.65,0.70,-0.30,43
96/12/17,15000,11230,0.75,0.75,0.74,0.74,+0.04,3
96/12/18,91000,67400,0.70,0.78,0.62,0.78,+0.04,11
96/12/19,113000,94700,0.78,0.90,0.78,0.90,+0.12,18
96/12/20,75000,61250,0.85,0.85,0.75,0.75,-0.15,10
96/12/21,78000,58050,0.75,0.75,0.72,0.75,0.00,11
96/12/24,205000,173400,0.75,0.90,0.75,0.90,+0.15,32
96/12/25,198000,197200,0.88,1.10,0.88,1.10,+0.20,27
96/12/26,108000,117450,1.05,1.15,1.05,1.15,+0.05,12
96/12/27,50000,58650,1.15,1.20,1.15,1.18,+0.03,5
96/12/28,40000,43000,1.20,1.20,1.00,1.10,-0.08,4
96/12/31,71000,81470,1.10,1.17,1.10,1.15,+0.05,8
97/01/02,274000,284750,0.96,1.23,0.87,0.87,-0.28,50
97/01/03,254000,209420,0.82,1.08,0.71,0.75,-0.12,47
97/01/04,236000,201190,0.74,1.01,0.74,0.75,0.00,42
97/01/07,70000,52500,0.75,0.75,0.75,0.75,0.00,9
97/01/08,55000,42300,0.75,0.78,0.75,0.78,+0.03,7
97/01/09,62000,46500,0.75,0.75,0.75,0.75,-0.03,6
97/01/10,120000,91650,0.75,0.80,0.70,0.78,+0.03,12
97/01/11,51000,38250,0.75,0.75,0.75,0.75,-0.03,6
97/01/14,91000,55300,0.75,0.75,0.45,0.65,-0.10,11
97/01/15,45000,30000,0.65,0.68,0.65,0.68,+0.03,3
97/01/16,77000,49300,0.65,0.65,0.50,0.65,-0.03,10
97/01/17,45000,26500,0.65,0.65,0.45,0.45,-0.20,4
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
