104/04/20,128000,235620,1.79,1.94,1.79,1.82,-0.02,9
104/04/21,254000,480080,1.90,2.01,1.43,1.45,-0.37,13
104/04/22,297000,475990,1.53,1.66,1.49,1.66,+0.21,9
104/04/23,531000,981050,1.71,1.92,1.71,1.89,+0.23,13
104/04/24,227000,415440,1.76,1.84,1.76,1.84,-0.05,2
104/04/27,509000,1025910,1.99,2.07,1.99,2.00,+0.16,11
104/04/28,667000,1076910,1.64,1.66,1.51,1.51,-0.49,15
104/04/29,12000,15780,1.29,1.53,1.29,1.53,+0.02,3
104/04/30,321000,482880,1.43,1.55,1.40,1.55,+0.02,5
104/05/04,199000,291840,1.49,1.49,1.46,1.46,-0.09,6
104/05/05,1054000,1754870,1.58,1.76,1.58,1.76,+0.30,28
104/05/06,980000,1695210,1.72,1.77,1.67,1.77,+0.01,25
104/05/07,20000,36200,1.81,1.81,1.81,1.81,+0.04,1
104/05/08,22000,39160,1.78,1.78,1.78,1.78,-0.03,1
104/05/11,27000,42790,1.62,1.62,1.43,1.43,-0.35,2
104/05/12,50000,74700,1.44,1.57,1.44,1.57,+0.14,3
104/05/13,30000,46200,1.54,1.54,1.54,1.54,-0.03,2
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,9000,12870,1.43,1.43,1.43,1.43,-0.02,1
104/05/19,288000,424680,1.45,1.50,1.45,1.50,+0.07,6
104/05/20,1026000,1568240,1.52,1.60,1.49,1.58,+0.08,13
104/05/21,757000,1142880,1.49,1.53,1.49,1.50,-0.08,7
104/05/22,2033000,3535130,1.50,2.28,1.50,2.28,+0.78,39
104/05/25,2551000,4656690,1.99,2.22,1.66,2.22,-0.06,57
104/05/26,782000,1798550,2.30,2.40,2.17,2.20,-0.02,37
104/05/27,456000,1066430,2.20,2.65,2.18,2.65,+0.45,26
104/05/28,367000,984950,2.73,2.77,2.57,2.67,+0.02,17
104/05/29,154000,440650,2.80,3.02,2.63,2.67,0.00,13
104/06/01,133000,390340,2.82,3.21,2.65,3.21,+0.54,13
104/06/02,138000,493840,3.53,4.06,3.18,3.28,+0.07,16
104/06/03,0,0,---,---,---,---,---,0
104/06/04,17000,40110,2.45,2.45,2.19,2.19,-0.89,4
