102/05/13,0,0,--,--,--,--,,0
102/05/14,661000,398430,0.60,0.62,0.60,0.62,X,12
102/05/15,558000,328520,0.59,0.59,0.57,0.58,-0.04,11
102/05/16,115000,63370,0.57,0.57,0.54,0.54,-0.04,7
102/05/17,102000,47500,0.48,0.50,0.46,0.46,-0.08,5
102/05/20,20000,9800,0.49,0.49,0.49,0.49,0.03,1
102/05/21,30000,15900,0.51,0.54,0.51,0.54,0.05,2
102/05/22,140000,79800,0.54,0.58,0.54,0.58,0.04,5
102/05/23,164000,101200,0.55,0.65,0.55,0.64,0.06,7
102/05/24,253000,177630,0.71,0.71,0.67,0.67,0.03,5
102/05/27,283000,192670,0.70,0.70,0.64,0.64,-0.03,7
102/05/28,259000,177900,0.66,0.71,0.66,0.71,0.07,8
102/05/29,284000,208900,0.76,0.76,0.73,0.74,0.03,6
102/05/30,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,5000,3700,0.74,0.74,0.74,0.74,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,99000,61380,0.62,0.62,0.62,0.62,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,10000,4600,0.46,0.46,0.46,0.46,X,1
102/06/14,20000,9600,0.48,0.48,0.48,0.48,0.02,1
102/06/17,119000,51760,0.44,0.44,0.41,0.41,-0.07,2
102/06/18,99000,41790,0.43,0.43,0.41,0.41,,3
102/06/19,50000,22500,0.45,0.45,0.45,0.45,0.04,1
102/06/20,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,30000,9900,0.33,0.33,0.33,0.33,X,1
102/06/28,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
102/07/01,9000,3150,0.35,0.35,0.35,0.35,0.03,1
102/07/02,0,0,--,--,--,--,,0
102/07/03,5000,1600,0.32,0.32,0.32,0.32,X,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,5000,1400,0.28,0.28,0.28,0.28,X,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,403000,136720,0.33,0.34,0.33,0.34,X,6
102/07/12,400000,139360,0.35,0.35,0.33,0.33,-0.01,6
102/07/15,35000,12250,0.35,0.35,0.35,0.35,0.02,2
102/07/16,425000,156030,0.37,0.42,0.36,0.42,0.07,6
102/07/17,203000,83280,0.42,0.42,0.40,0.40,-0.02,3
102/07/18,203000,83180,0.40,0.42,0.40,0.42,0.02,3
102/07/19,20000,7200,0.36,0.36,0.36,0.36,-0.06,1
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,20000,7000,0.35,0.35,0.35,0.35,X,1
102/07/25,198000,71280,0.36,0.36,0.36,0.36,0.01,2
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,20000,5800,0.29,0.29,0.29,0.29,X,1
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,1000,130,0.13,0.13,0.13,0.13,X,1
102/08/09,11000,1340,0.12,0.14,0.12,0.14,0.01,2
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,151000,7550,0.05,0.05,0.05,0.05,X,2
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,10000,1400,0.14,0.14,0.14,0.14,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,10000,1200,0.12,0.12,0.12,0.12,X,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,10000,1100,0.11,0.11,0.11,0.11,X,1
102/09/14,60000,9100,0.16,0.16,0.15,0.15,0.04,2
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,20000,1600,0.08,0.08,0.08,0.08,X,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,50000,2000,0.04,0.04,0.04,0.04,X,1
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
