104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,100000,59000,0.59,0.59,0.59,0.59,+0.01,1
104/08/10,115000,64000,0.55,0.60,0.55,0.60,+0.01,2
104/08/11,15000,8850,0.59,0.59,0.59,0.59,-0.01,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,200000,132000,0.65,0.67,0.65,0.67,+0.16,2
104/08/20,300000,186280,0.62,0.63,0.61,0.61,-0.06,10
104/08/21,100000,40000,0.40,0.40,0.40,0.40,-0.21,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,400000,184000,0.43,0.48,0.43,0.48,+0.11,3
104/09/02,200000,80000,0.40,0.40,0.40,0.40,-0.08,1
104/09/03,50000,20500,0.41,0.41,0.41,0.41,+0.01,1
104/09/04,200000,86000,0.43,0.43,0.43,0.43,+0.02,1
104/09/07,196000,79360,0.39,0.41,0.39,0.41,-0.02,3
104/09/08,146000,64240,0.44,0.44,0.44,0.44,+0.03,2
104/09/09,200000,98000,0.49,0.49,0.49,0.49,+0.05,1
104/09/10,200000,102540,0.48,0.54,0.48,0.54,+0.05,8
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,420000,222400,0.51,0.55,0.51,0.55,+0.07,4
104/09/17,772000,541780,0.66,0.74,0.65,0.74,+0.19,16
104/09/18,465000,329280,0.70,0.77,0.68,0.73,-0.01,23
104/09/21,52000,32710,0.63,0.63,0.61,0.63,-0.10,6
104/09/22,10000,7200,0.72,0.72,0.72,0.72,+0.09,1
104/09/23,281000,195820,0.68,0.72,0.68,0.71,-0.01,7
104/09/24,254000,170950,0.68,0.71,0.60,0.60,-0.11,9
104/09/25,336000,197520,0.60,0.60,0.58,0.58,-0.02,4
104/09/30,10000,5800,0.58,0.58,0.58,0.58,0.00,1
104/10/01,60000,39600,0.66,0.66,0.66,0.66,+0.08,1
104/10/02,660000,436720,0.60,0.67,0.60,0.67,+0.01,6
104/10/05,680000,470400,0.67,0.71,0.67,0.70,+0.03,12
104/10/06,0,0,---,---,---,---,---,0
104/10/07,3000,1860,0.62,0.62,0.62,0.62,0.00,1
