101/04/11,5000,3500,0.70,0.70,0.70,0.70,-0.13,1
101/04/12,15000,10750,0.73,0.73,0.71,0.71,+0.01,2
101/04/13,110000,83900,0.75,0.77,0.75,0.77,+0.06,7
101/04/16,40000,28750,0.72,0.72,0.71,0.72,-0.05,3
101/04/17,472000,327300,0.76,0.76,0.64,0.64,-0.08,16
101/04/18,457000,260510,0.63,0.63,0.53,0.54,-0.10,14
101/04/19,492000,254480,0.49,0.54,0.49,0.53,-0.01,15
101/04/20,734000,371930,0.54,0.54,0.47,0.49,-0.04,18
101/04/23,156000,71120,0.49,0.49,0.42,0.45,-0.04,7
101/04/24,681000,250050,0.41,0.41,0.34,0.37,-0.08,14
101/04/25,485000,200630,0.38,0.53,0.38,0.53,+0.16,19
101/04/26,846000,419680,0.49,0.52,0.45,0.49,-0.04,29
101/04/27,112000,53480,0.49,0.49,0.46,0.47,-0.02,5
101/04/30,257000,112210,0.40,0.46,0.40,0.46,-0.01,12
101/05/02,11000,6080,0.52,0.58,0.52,0.58,+0.12,4
101/05/03,345000,207550,0.61,0.65,0.58,0.58,0.00,11
101/05/04,356000,205080,0.56,0.60,0.56,0.57,-0.01,11
101/05/07,280000,151200,0.55,0.55,0.52,0.54,-0.03,8
101/05/08,240000,136680,0.58,0.58,0.54,0.56,+0.02,7
101/05/09,265000,138600,0.54,0.54,0.52,0.52,-0.04,6
101/05/10,568000,254420,0.48,0.48,0.44,0.44,-0.08,5
101/05/11,215000,80550,0.41,0.41,0.36,0.36,-0.08,8
101/05/14,190000,67900,0.35,0.37,0.35,0.36,0.00,5
101/05/15,326000,116590,0.33,0.40,0.33,0.39,+0.03,8
101/05/16,81000,34210,0.47,0.47,0.41,0.41,+0.02,4
101/05/17,116000,48120,0.41,0.42,0.41,0.42,+0.01,3
101/05/18,121000,47160,0.36,0.39,0.36,0.39,-0.03,3
101/05/21,120000,39600,0.33,0.33,0.33,0.33,-0.06,2
101/05/22,15000,5550,0.35,0.38,0.35,0.38,+0.05,2
101/05/23,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
101/05/24,121000,41740,0.35,0.35,0.32,0.32,-0.02,4
101/05/25,110000,27690,0.26,0.26,0.25,0.25,-0.07,3
