100/07/08,0,0,--,--,--,--,,0
100/07/11,51000,53060,1.02,1.06,1.02,1.06,0.06,4
100/07/12,12000,13560,1.13,1.13,1.13,1.13,0.07,3
100/07/13,439000,497100,1.14,1.14,1.12,1.14,0.01,7
100/07/14,1000,1230,1.23,1.23,1.23,1.23,0.09,1
100/07/15,108000,129740,1.21,1.21,1.18,1.18,-0.05,4
100/07/18,70000,81200,1.16,1.16,1.16,1.16,-0.02,3
100/07/19,627000,739960,1.18,1.19,1.18,1.19,0.03,8
100/07/20,656000,716200,1.11,1.11,1.06,1.06,-0.13,8
100/07/21,955000,927630,1.02,1.02,0.92,0.92,-0.14,16
100/07/22,5000,4400,0.85,0.90,0.85,0.90,-0.02,4
100/07/25,4000,3710,0.91,0.94,0.91,0.94,0.04,4
100/07/26,1000,940,0.94,0.94,0.94,0.94,,1
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,1000,980,0.98,0.98,0.98,0.98,,1
100/08/01,0,0,--,--,--,--,,0
100/08/02,31000,32540,1.05,1.05,1.04,1.04,0.06,3
100/08/03,260000,298400,1.16,1.18,1.13,1.15,0.11,7
100/08/04,467000,569920,1.18,1.28,1.18,1.26,0.11,15
100/08/05,293000,490300,1.80,1.80,1.61,1.75,0.49,17
100/08/08,106000,217940,1.96,2.23,1.96,2.08,0.33,15
100/08/09,209000,554550,2.71,2.78,2.54,2.54,0.46,11
100/08/10,267000,597720,2.27,2.27,2.21,2.21,-0.33,6
100/08/11,91000,213090,2.33,2.39,2.33,2.39,0.18,3
100/08/12,101000,212180,2.07,2.12,2.04,2.12,-0.27,10
100/08/15,31000,62100,2.05,2.05,1.98,1.98,-0.14,7
100/08/16,14000,26180,1.83,1.90,1.83,1.90,-0.08,2
100/08/17,55000,109550,1.97,2.01,1.97,2.01,0.11,4
100/08/18,125000,278750,2.23,2.23,2.23,2.23,0.22,3
100/08/19,171000,398170,2.35,2.35,2.31,2.35,0.12,6
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,3000,6090,2.03,2.03,2.03,2.03,-0.11,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,30000,45100,1.57,1.57,1.47,1.47,-0.44,3
100/09/02,20000,32600,1.63,1.63,1.63,1.63,0.16,1
100/09/05,25000,46250,1.85,1.85,1.85,1.85,0.22,1
100/09/06,25000,52250,2.09,2.09,2.09,2.09,0.24,1
100/09/07,60000,114400,2.02,2.02,1.80,1.80,-0.29,3
100/09/08,40000,69200,1.65,1.81,1.65,1.81,0.01,2
100/09/09,120000,225000,1.93,1.93,1.82,1.82,0.01,3
100/09/13,180000,356400,1.98,1.98,1.98,1.98,0.16,3
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,20000,42200,2.11,2.11,2.11,2.11,-0.04,3
100/09/27,0,0,--,--,--,--,,0
100/09/28,10000,18000,1.80,1.80,1.80,1.80,0.03,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,10000,17800,1.78,1.78,1.78,1.78,,1
100/10/05,8000,12900,1.60,1.62,1.60,1.62,-0.16,2
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,5000,6350,1.27,1.27,1.27,1.27,-0.17,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,10000,14100,1.41,1.41,1.41,1.41,0.14,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,357000,259020,0.74,0.74,0.72,0.72,-0.14,4
100/10/28,3000,1890,0.63,0.63,0.63,0.63,-0.09,1
100/10/31,360000,230280,0.60,0.64,0.60,0.64,0.01,7
100/11/01,99000,65340,0.66,0.66,0.66,0.66,0.02,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,8000,8880,1.11,1.11,1.11,1.11,0.33,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,41000,28970,0.70,0.97,0.70,0.97,-0.14,3
100/11/28,8000,6400,0.80,0.80,0.80,0.80,-0.17,1
100/11/29,69000,48190,0.72,0.76,0.65,0.65,-0.15,5
100/11/30,30000,18600,0.62,0.62,0.62,0.62,-0.03,2
100/12/01,25000,9750,0.39,0.39,0.39,0.39,-0.23,2
100/12/02,30000,12600,0.42,0.42,0.42,0.42,0.03,1
100/12/05,25000,10250,0.41,0.41,0.41,0.41,-0.01,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,5000,4600,0.92,0.92,0.92,0.92,0.13,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,152000,88140,0.54,0.62,0.54,0.62,-0.02,7
100/12/23,25000,9750,0.39,0.39,0.39,0.39,-0.23,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,25000,8750,0.35,0.35,0.35,0.35,-0.04,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,2000,680,0.34,0.34,0.34,0.34,0.02,1
101/01/03,106000,12260,0.12,0.12,0.11,0.12,-0.22,5
101/01/04,8000,1040,0.13,0.13,0.13,0.13,0.01,1
101/01/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,194000,164900,0.85,0.85,0.85,0.85,X,2
102/07/19,586000,548230,0.90,0.98,0.89,0.98,0.13,7
102/07/22,392000,335180,0.86,0.86,0.85,0.85,-0.13,4
102/07/23,99000,78210,0.79,0.79,0.79,0.79,-0.06,1
