93/12/20,14533000,39186550,2.70,2.70,2.60,2.70,,303
93/12/21,2009000,5558300,2.65,2.80,2.65,2.75,0.05,150
93/12/22,310000,870450,2.75,2.85,2.75,2.75,,35
93/12/23,230000,637000,2.80,2.85,2.70,2.75,,24
93/12/24,165000,456150,2.75,2.85,2.75,2.80,0.05,22
93/12/27,183000,505950,2.80,2.85,2.75,2.75,-0.05,28
93/12/28,240000,651900,2.75,2.80,2.65,2.70,-0.05,26
93/12/29,286000,789150,2.65,2.80,2.65,2.80,0.10,31
93/12/30,267000,757200,2.80,2.90,2.80,2.80,,32
93/12/31,223000,600450,2.80,2.80,2.60,2.60,-0.20,20
94/01/03,638000,1807550,2.75,2.95,2.75,2.90,0.30,47
94/01/04,291000,793750,2.90,2.90,2.65,2.65,-0.25,26
94/01/05,242000,606700,2.50,2.60,2.40,2.40,-0.25,29
94/01/06,320000,740400,2.40,2.40,2.25,2.30,-0.10,30
94/01/07,241000,544150,2.30,2.30,2.20,2.25,-0.05,17
94/01/10,181000,406950,2.25,2.30,2.20,2.25,,24
94/01/11,220000,499100,2.25,2.35,2.25,2.25,,22
94/01/12,260000,549000,2.25,2.25,1.95,1.95,-0.30,27
94/01/13,190000,372500,1.95,2.00,1.95,1.95,,19
94/01/14,352000,705750,1.95,2.10,1.90,2.00,0.05,27
94/01/17,296000,624500,2.00,2.20,2.00,2.10,0.10,30
94/01/18,372000,741100,2.10,2.20,1.90,1.95,-0.15,27
94/01/19,265000,511750,1.95,1.95,1.85,1.90,-0.05,21
94/01/20,648000,1123100,1.90,1.95,1.55,1.55,-0.35,34
94/01/21,354000,487950,1.45,1.45,1.30,1.45,-0.10,29
94/01/24,277000,383300,1.45,1.45,1.30,1.35,-0.10,27
94/01/25,172000,210150,1.30,1.30,1.15,1.25,-0.10,18
94/01/26,527000,726800,1.30,1.45,1.30,1.40,0.15,53
94/01/27,228000,313950,1.40,1.40,1.35,1.35,-0.05,21
94/01/28,232000,307450,1.35,1.35,1.30,1.35,,29
