98/10/01,103000,58030,0.58,0.58,0.54,0.56,+0.12,8
98/10/02,588000,326460,0.55,0.57,0.54,0.54,-0.02,12
98/10/05,325000,173770,0.53,0.57,0.53,0.57,+0.03,17
98/10/06,208000,114400,0.55,0.55,0.55,0.55,-0.02,3
98/10/07,202000,103200,0.51,0.52,0.48,0.49,-0.06,14
98/10/08,245000,113810,0.49,0.50,0.41,0.41,-0.08,17
98/10/09,250000,109150,0.44,0.45,0.40,0.44,+0.03,18
98/10/12,93000,43280,0.46,0.47,0.46,0.47,+0.03,3
98/10/13,273000,127800,0.48,0.48,0.45,0.47,0.00,22
98/10/14,32000,14410,0.46,0.46,0.45,0.45,-0.02,2
98/10/15,303000,147080,0.48,0.50,0.47,0.47,+0.02,23
98/10/16,110000,52400,0.54,0.54,0.47,0.47,0.00,3
98/10/19,1000,480,0.48,0.48,0.48,0.48,+0.01,1
98/10/20,70000,34400,0.49,0.50,0.49,0.50,+0.02,2
98/10/21,10000,4910,0.49,0.50,0.49,0.50,0.00,2
98/10/22,231000,94810,0.41,0.42,0.41,0.42,-0.08,5
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,160000,62400,0.39,0.39,0.39,0.39,-0.03,2
98/10/27,43000,18060,0.42,0.42,0.42,0.42,+0.03,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,179000,45050,0.26,0.26,0.25,0.25,-0.17,9
98/10/30,49000,12770,0.27,0.27,0.26,0.26,+0.01,2
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,10000,2450,0.25,0.25,0.24,0.24,-0.02,2
98/11/09,43000,9890,0.23,0.23,0.23,0.23,-0.01,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,10000,2600,0.26,0.26,0.26,0.26,+0.03,2
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
98/11/17,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,25000,7000,0.28,0.28,0.28,0.28,+0.06,2
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,20000,4400,0.22,0.22,0.22,0.22,-0.06,1
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,20000,4400,0.22,0.22,0.22,0.22,0.00,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,20000,3800,0.19,0.19,0.19,0.19,-0.03,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,10000,1900,0.19,0.19,0.19,0.19,0.00,1
98/12/23,50000,11500,0.23,0.23,0.23,0.23,+0.04,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,60000,15100,0.26,0.26,0.25,0.25,+0.02,2
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,40000,12900,0.33,0.33,0.32,0.32,+0.07,2
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,20000,5200,0.26,0.26,0.26,0.26,-0.06,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,20000,3600,0.18,0.18,0.18,0.18,-0.08,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,60000,12600,0.21,0.21,0.21,0.21,+0.03,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,20000,3400,0.17,0.17,0.17,0.17,-0.04,1
99/01/20,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,140000,8400,0.06,0.06,0.06,0.06,-0.08,2
99/01/27,1000,80,0.08,0.08,0.08,0.08,+0.02,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,1000,60,0.06,0.06,0.06,0.06,-0.02,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
