100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,30000,13500,0.45,0.45,0.45,0.45,0.05,1
100/08/11,50000,18900,0.37,0.39,0.37,0.39,-0.06,2
100/08/12,20000,10000,0.50,0.50,0.50,0.50,0.11,1
100/08/15,10000,5000,0.50,0.50,0.50,0.50,,1
100/08/16,10000,5000,0.50,0.50,0.50,0.50,,1
100/08/17,0,0,--,--,--,--,,0
100/08/18,100000,44800,0.48,0.48,0.40,0.40,-0.10,5
100/08/19,110000,32800,0.30,0.30,0.29,0.29,-0.11,4
100/08/22,30000,9600,0.32,0.32,0.32,0.32,0.03,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,99000,16830,0.17,0.17,0.17,0.17,0.08,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,99000,7980,0.09,0.09,0.08,0.08,0.02,3
100/09/28,0,0,--,--,--,--,,0
100/09/29,99000,8100,0.08,0.09,0.08,0.09,0.01,3
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,1000,90,0.09,0.09,0.09,0.09,0.03,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,30000,2700,0.09,0.09,0.09,0.09,,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
