103/12/18,456000,605750,1.41,1.41,1.30,1.30,+0.04,24
103/12/19,948000,1332190,1.37,1.65,1.32,1.38,+0.08,39
103/12/22,571000,834790,1.46,1.51,1.37,1.43,+0.05,24
103/12/23,1105000,1524950,1.37,1.39,1.37,1.38,-0.05,5
103/12/24,1588000,2176840,1.38,1.44,1.31,1.43,+0.05,18
103/12/25,719000,1022400,1.41,1.44,1.37,1.37,-0.06,6
103/12/26,39000,55850,1.46,1.46,1.42,1.42,+0.05,4
103/12/27,368000,560940,1.48,1.61,1.48,1.52,+0.10,22
103/12/29,376000,564260,1.53,1.53,1.46,1.47,-0.05,12
103/12/30,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
103/12/31,71000,99480,1.40,1.43,1.39,1.43,-0.01,7
104/01/05,8000,11600,1.45,1.45,1.45,1.45,+0.02,1
104/01/06,48000,59420,1.32,1.32,1.14,1.17,-0.28,4
104/01/07,0,0,---,---,---,---,---,0
104/01/08,2000,2210,1.10,1.11,1.10,1.11,-0.05,2
104/01/09,46000,54120,1.13,1.28,1.13,1.22,+0.11,4
104/01/12,46000,54690,1.20,1.20,1.14,1.14,-0.08,4
104/01/13,0,0,---,---,---,---,---,0
104/01/14,19000,20250,1.14,1.14,1.05,1.05,-0.09,3
104/01/15,134000,131130,1.05,1.06,0.93,0.93,-0.12,6
104/01/16,132000,120080,0.95,0.95,0.79,0.79,-0.14,3
104/01/19,1000,820,0.82,0.82,0.82,0.82,+0.03,1
104/01/20,323000,304460,0.85,0.96,0.85,0.96,+0.14,8
104/01/21,206000,188130,0.92,0.92,0.87,0.87,-0.09,3
104/01/22,327000,263190,0.83,0.83,0.79,0.79,-0.08,3
104/01/23,100000,75010,0.75,0.76,0.75,0.76,-0.03,2
104/01/26,7000,5040,0.72,0.72,0.72,0.72,-0.04,1
104/01/27,280000,210010,0.76,0.76,0.75,0.75,+0.03,2
104/01/28,68000,52640,0.79,0.79,0.77,0.77,+0.02,3
104/01/29,13000,9360,0.72,0.72,0.72,0.72,-0.05,1
104/01/30,21000,16390,0.79,0.79,0.78,0.78,+0.06,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,88000,69000,0.79,0.80,0.77,0.77,0.00,3
104/02/04,280000,216270,1.05,1.05,0.77,0.78,+0.01,6
104/02/05,12000,9000,0.75,0.75,0.75,0.75,-0.03,1
104/02/06,7000,5250,0.75,0.75,0.75,0.75,0.00,1
104/02/09,257000,196060,0.76,0.78,0.74,0.74,-0.01,7
104/02/10,1049000,769580,0.77,0.77,0.72,0.72,-0.02,8
104/02/11,103000,68780,0.67,0.67,0.66,0.66,-0.06,3
104/02/12,1049000,698330,0.67,0.67,0.66,0.67,+0.01,9
104/02/13,99000,70290,0.71,0.71,0.71,0.71,+0.04,1
104/02/24,1340000,897800,0.67,0.67,0.67,0.67,-0.04,6
104/02/25,2013000,1418360,0.67,0.87,0.67,0.82,+0.15,34
104/02/26,2031000,1487920,0.80,0.81,0.70,0.74,-0.08,24
104/03/02,2347000,1719980,0.72,0.77,0.71,0.77,+0.03,21
104/03/03,2806000,2201400,0.77,0.79,0.77,0.78,+0.01,20
104/03/04,1477000,1177470,0.81,0.81,0.72,0.73,-0.05,17
104/03/05,2411000,1627680,0.71,0.71,0.65,0.68,-0.05,20
104/03/06,3135000,2221180,0.70,0.97,0.68,0.80,+0.12,28
104/03/09,3255000,2551210,0.70,0.82,0.70,0.78,-0.02,62
104/03/10,2086000,1622490,0.88,0.88,0.69,0.69,-0.09,38
104/03/11,1434000,918720,0.65,0.66,0.63,0.63,-0.06,41
104/03/12,1083000,716190,0.66,0.69,0.63,0.63,0.00,101
104/03/13,1429000,889470,0.63,0.66,0.58,0.58,-0.05,111
104/03/16,590000,298300,0.58,0.58,0.48,0.48,-0.10,58
104/03/17,460000,204600,0.48,0.48,0.42,0.42,-0.06,46
104/03/18,11000,5190,0.41,1.09,0.41,1.09,+0.67,2
104/03/19,13000,11670,1.00,1.00,0.44,0.78,-0.31,4
104/03/20,1336000,614770,0.47,0.48,0.46,0.46,-0.32,10
104/03/23,3274000,1618980,0.50,0.50,0.48,0.48,+0.02,17
104/03/24,420000,195400,0.46,0.47,0.46,0.47,-0.01,3
104/03/25,30000,12300,0.42,0.42,0.39,0.39,-0.08,2
104/03/26,110000,39600,0.36,0.36,0.36,0.36,-0.03,2
104/03/27,504000,177560,0.37,0.37,0.34,0.34,-0.02,5
104/03/30,2005000,603600,0.33,0.33,0.28,0.28,-0.06,8
104/03/31,82000,21450,0.27,0.27,0.26,0.26,-0.02,2
104/04/01,31000,7440,0.24,0.24,0.24,0.24,-0.02,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
104/04/09,231000,41270,0.18,0.18,0.17,0.17,-0.04,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,30000,2100,0.07,0.07,0.07,0.07,-0.06,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,30000,2100,0.07,0.07,0.07,0.07,0.00,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,15000,300,0.02,0.02,0.02,0.02,-0.02,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
