98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,7000,6300,0.90,0.90,0.90,0.90,-0.27,2
98/10/26,7000,6650,0.95,0.95,0.95,0.95,0.05,1
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,15000,18600,1.24,1.24,1.24,1.24,0.29,2
98/10/30,105000,118900,1.16,1.16,1.11,1.12,-0.12,6
98/11/02,325000,381320,1.24,1.24,1.10,1.10,-0.02,8
98/11/03,322000,352560,1.12,1.12,1.08,1.08,-0.02,8
98/11/04,348000,352140,1.02,1.02,0.97,0.97,-0.11,11
98/11/05,212000,208040,0.98,1.00,0.98,0.98,0.01,5
98/11/06,221000,205630,0.93,0.94,0.93,0.93,-0.05,4
98/11/09,28000,25040,0.91,0.91,0.88,0.88,-0.05,4
98/11/10,1000,840,0.84,0.84,0.84,0.84,-0.04,1
98/11/11,0,0,--,--,--,--,,0
98/11/12,112000,98560,0.88,0.88,0.88,0.88,0.04,4
98/11/13,258000,230280,0.91,0.91,0.86,0.88,,9
98/11/16,256000,216130,0.84,0.88,0.83,0.88,,6
98/11/17,11000,9140,0.83,0.84,0.83,0.84,-0.04,3
98/11/18,6000,5580,0.93,0.93,0.93,0.93,0.09,1
98/11/19,254000,254990,0.95,1.02,0.95,1.01,0.08,11
98/11/20,162000,158580,0.98,1.01,0.97,1.01,,7
98/11/23,206000,206750,1.01,1.01,1.00,1.00,-0.01,4
98/11/24,227000,213590,0.95,0.95,0.93,0.94,-0.06,4
98/11/25,2000,1860,0.93,0.93,0.93,0.93,-0.01,1
98/11/26,0,0,--,--,--,--,,0
98/11/27,82000,79430,0.94,1.01,0.94,1.01,0.08,5
98/11/30,14000,13640,0.98,0.98,0.97,0.97,-0.04,3
98/12/01,105000,101380,0.95,0.98,0.95,0.97,,4
98/12/02,123000,110790,0.92,0.92,0.88,0.88,-0.09,3
98/12/03,0,0,--,--,--,--,,0
98/12/04,130000,116900,0.88,0.90,0.88,0.90,0.02,4
98/12/07,5000,4100,0.82,0.82,0.82,0.82,-0.08,1
98/12/08,306000,251490,0.82,0.85,0.80,0.85,0.03,8
98/12/09,128000,102110,0.80,0.80,0.79,0.79,-0.06,2
98/12/10,32000,26230,0.81,0.84,0.81,0.82,0.03,7
98/12/11,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
98/12/14,77000,57230,0.75,0.75,0.74,0.74,-0.04,4
98/12/15,81000,60630,0.76,0.76,0.73,0.73,-0.01,4
98/12/16,70000,53100,0.75,0.77,0.75,0.75,0.02,5
98/12/17,206000,155420,0.77,0.77,0.74,0.75,,5
98/12/18,109000,82250,0.80,0.80,0.75,0.75,,2
98/12/21,0,0,--,--,--,--,,0
98/12/22,289000,205630,0.72,0.72,0.69,0.70,-0.05,6
98/12/23,101000,70680,0.69,0.70,0.69,0.70,,2
98/12/24,565000,352720,0.68,0.68,0.57,0.60,-0.10,11
98/12/25,52000,31300,0.60,0.65,0.60,0.65,0.05,3
98/12/28,170000,102000,0.60,0.60,0.60,0.60,-0.05,2
98/12/29,228000,137780,0.59,0.61,0.59,0.61,0.01,5
98/12/30,205000,117900,0.58,0.58,0.56,0.58,-0.03,5
98/12/31,55000,30250,0.55,0.55,0.55,0.55,-0.03,2
99/01/04,195000,102300,0.53,0.54,0.50,0.53,-0.02,4
99/01/05,285000,112720,0.45,0.45,0.37,0.37,-0.16,9
99/01/06,448000,160570,0.36,0.37,0.35,0.35,-0.02,6
99/01/07,508000,168560,0.34,0.36,0.31,0.36,0.01,9
99/01/08,417000,144640,0.33,0.37,0.33,0.35,-0.01,6
99/01/11,406000,126190,0.33,0.33,0.30,0.32,-0.03,6
99/01/12,208000,68040,0.32,0.34,0.32,0.33,0.01,5
99/01/13,208000,74880,0.35,0.37,0.35,0.36,0.03,3
99/01/14,90000,28800,0.32,0.32,0.32,0.32,-0.04,1
99/01/15,529000,155710,0.31,0.31,0.27,0.27,-0.05,7
99/01/18,649000,173250,0.29,0.29,0.24,0.27,,7
99/01/19,955000,273080,0.26,0.34,0.26,0.33,0.06,14
99/01/20,190000,61600,0.33,0.33,0.32,0.32,-0.01,4
99/01/21,131000,52750,1.12,1.12,0.34,0.36,0.04,6
99/01/22,134000,59650,0.43,0.46,0.43,0.46,0.10,7
99/01/25,221000,91520,0.52,0.52,0.40,0.40,-0.06,7
99/01/26,160000,80700,0.38,0.54,0.38,0.54,0.14,7
99/01/27,293000,155280,0.60,0.60,0.52,0.54,,8
99/01/28,428000,223160,0.54,0.54,0.51,0.51,-0.03,7
99/01/29,205000,127790,0.59,0.65,0.59,0.65,0.14,10
99/02/01,102000,62110,0.27,0.69,0.27,0.68,0.03,9
99/02/02,54000,33680,0.58,0.76,0.58,0.71,0.03,7
99/02/03,106000,72100,0.70,0.71,0.66,0.66,-0.05,12
99/02/04,67000,42440,0.64,0.65,0.61,0.65,-0.01,7
99/02/05,182000,138510,0.73,0.83,0.73,0.83,0.18,12
99/02/06,134000,118150,0.82,0.93,0.82,0.87,0.04,11
99/02/08,122000,110560,0.85,0.92,0.85,0.92,0.05,10
99/02/09,241000,192130,0.97,1.02,0.73,0.74,-0.18,17
99/02/10,121000,75960,0.63,0.65,0.60,0.61,-0.13,16
99/02/22,71000,42010,0.47,0.69,0.47,0.66,0.05,15
99/02/23,130000,81240,0.63,0.64,0.60,0.60,-0.06,11
99/02/24,95000,60500,0.62,0.65,0.62,0.65,0.05,5
99/02/25,21000,14800,0.70,0.71,0.70,0.70,0.05,3
99/02/26,286000,182920,0.64,0.66,0.62,0.66,-0.04,10
99/03/01,647000,326700,0.66,0.66,0.49,0.49,-0.17,20
99/03/02,368000,177550,0.48,0.52,0.46,0.52,0.03,13
99/03/03,162000,67300,0.51,0.51,0.37,0.39,-0.13,12
99/03/04,208000,78550,0.36,0.41,0.35,0.41,0.02,18
99/03/05,534000,198300,0.37,0.38,0.34,0.38,-0.03,16
99/03/08,82000,23580,0.30,0.30,0.27,0.27,-0.11,9
99/03/09,1120000,319900,0.30,0.30,0.28,0.29,0.02,23
99/03/10,132000,42060,0.29,0.34,0.29,0.33,0.04,11
99/03/11,129000,48350,0.33,0.40,0.33,0.40,0.07,9
99/03/12,329000,123820,0.38,0.38,0.36,0.37,-0.03,14
99/03/15,360000,114900,0.33,0.33,0.31,0.32,-0.05,8
99/03/16,200000,57000,0.31,0.31,0.26,0.26,-0.06,6
99/03/17,255000,70000,0.25,0.29,0.25,0.26,,15
99/03/18,325000,74650,0.24,0.25,0.22,0.23,-0.03,14
99/03/19,140000,37500,0.27,0.27,0.26,0.27,0.04,4
99/03/22,320000,83300,0.30,0.30,0.23,0.24,-0.03,8
99/03/23,220000,52800,0.22,0.26,0.22,0.26,0.02,6
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,100000,20000,0.20,0.20,0.20,0.20,-0.06,2
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,200000,20000,0.10,0.10,0.10,0.10,-0.10,4
99/04/06,800000,24500,0.04,0.04,0.02,0.03,-0.07,19
99/04/07,0,0,--,--,--,--,,0
99/04/08,0,0,--,--,--,--,,0
99/04/09,0,0,--,--,--,--,,0
101/02/06,828000,783270,0.95,0.95,0.94,0.94,0.14,9
101/02/07,16000,14060,0.96,0.96,0.83,0.83,-0.11,2
101/02/08,830000,589300,0.71,0.71,0.71,0.71,-0.12,10
101/02/09,22000,14980,0.70,0.70,0.67,0.67,-0.04,3
101/02/10,30000,21000,0.70,0.70,0.70,0.70,0.03,2
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,10000,6600,0.66,0.66,0.66,0.66,0.03,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,8000,5460,0.69,0.69,0.68,0.68,0.03,2
101/02/21,2000,1540,0.77,0.77,0.77,0.77,0.09,1
101/02/22,43000,31060,0.77,0.77,0.72,0.72,-0.05,3
101/02/23,33000,23760,0.72,0.72,0.72,0.72,,2
101/02/24,25000,17000,0.68,0.68,0.68,0.68,-0.04,2
101/02/29,5000,3000,0.60,0.60,0.60,0.60,-0.08,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,75000,45100,0.62,0.62,0.58,0.58,-0.06,2
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,280000,126240,0.47,0.47,0.45,0.45,-0.05,5
101/03/19,258000,126420,0.49,0.49,0.49,0.49,0.04,3
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,13000,5820,0.45,0.45,0.44,0.44,-0.05,2
101/03/23,21000,8910,0.44,0.44,0.41,0.41,-0.03,2
101/03/26,18000,7260,0.41,0.41,0.40,0.40,-0.01,3
101/03/27,0,0,--,--,--,--,,0
101/03/28,1000,270,0.27,0.27,0.27,0.27,-0.10,1
101/03/29,180000,44260,0.27,0.27,0.23,0.23,-0.04,5
101/03/30,20000,5400,0.27,0.27,0.27,0.27,0.04,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,149000,45200,0.30,0.31,0.30,0.31,0.04,2
101/04/05,66000,19860,0.31,0.31,0.28,0.28,-0.03,4
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,12000,3360,0.28,0.28,0.28,0.28,-0.01,1
101/04/11,30000,6900,0.23,0.23,0.23,0.23,-0.05,2
101/04/12,0,0,--,--,--,--,,0
101/04/13,99000,21780,0.22,0.22,0.22,0.22,-0.01,1
101/04/16,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
101/04/17,208000,45760,0.20,0.24,0.20,0.24,0.03,3
101/04/18,119000,30340,0.23,0.26,0.23,0.26,0.02,2
