103/04/21,0,0,---,---,---,---,---,0
103/04/22,50000,64500,1.30,1.30,1.25,1.25,+0.05,2
103/04/23,553000,640400,1.28,1.28,1.12,1.13,-0.12,12
103/04/24,741000,846300,1.17,1.19,1.09,1.18,+0.05,53
103/04/25,220000,244510,1.18,1.18,0.99,0.99,-0.19,13
103/04/28,748000,611740,0.76,0.86,0.76,0.85,-0.14,9
103/04/29,334000,297070,0.88,0.91,0.88,0.91,+0.06,7
103/04/30,100000,85600,0.84,0.86,0.84,0.86,-0.05,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,458000,369980,0.80,0.81,0.78,0.78,-0.07,4
103/05/06,721000,561920,0.76,0.83,0.75,0.83,+0.05,12
103/05/07,530000,428400,0.81,0.82,0.76,0.76,-0.07,4
103/05/08,982000,751480,0.74,0.79,0.74,0.79,+0.03,12
103/05/09,152000,96320,0.66,0.66,0.52,0.52,-0.27,4
103/05/12,780000,414400,0.53,0.56,0.53,0.56,+0.04,7
103/05/13,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,170000,89000,0.52,0.55,0.52,0.55,0.00,5
103/05/19,322000,215760,0.56,0.75,0.56,0.73,+0.18,11
103/05/20,2312000,1931830,0.86,0.86,0.80,0.80,+0.07,25
103/05/21,3124000,2130640,0.78,0.79,0.62,0.64,-0.16,31
103/05/22,640000,405000,0.63,0.65,0.62,0.63,-0.01,9
103/05/23,759000,435940,0.63,0.63,0.56,0.56,-0.07,7
103/05/26,20000,11500,0.58,0.58,0.57,0.57,+0.01,2
103/05/27,124000,66780,0.53,0.59,0.53,0.57,0.00,4
103/05/28,138000,73540,0.55,0.55,0.53,0.54,-0.03,5
103/05/29,265000,141780,0.54,0.54,0.53,0.53,-0.01,9
103/05/30,371000,234150,0.57,0.71,0.57,0.68,+0.15,13
103/06/03,312000,225180,0.74,0.74,0.69,0.71,+0.03,6
103/06/04,225000,160000,0.70,0.72,0.70,0.72,+0.01,4
103/06/05,729000,519230,0.73,0.74,0.60,0.62,-0.10,11
103/06/06,1073000,763280,0.68,0.84,0.65,0.76,+0.14,18
103/06/09,1478000,1051160,0.74,0.75,0.68,0.72,-0.04,18
103/06/10,421000,264050,0.70,0.70,0.58,0.65,-0.07,12
103/06/11,303000,188020,0.63,0.64,0.60,0.64,-0.01,9
103/06/12,619000,377280,0.60,0.62,0.59,0.62,-0.02,14
103/06/13,1719000,969060,0.56,0.65,0.52,0.65,+0.03,28
103/06/16,787000,461570,0.59,0.60,0.56,0.56,-0.09,9
103/06/17,558000,340650,0.60,0.64,0.60,0.60,+0.04,9
103/06/18,954000,567160,0.63,0.63,0.58,0.58,-0.02,12
103/06/19,0,0,---,---,---,---,---,0
103/06/20,1167000,828630,0.62,0.83,0.62,0.71,+0.10,22
103/06/23,629000,436960,0.72,0.73,0.62,0.62,-0.09,16
103/06/24,170000,103500,0.61,0.62,0.60,0.60,-0.02,5
103/06/25,12000,7180,0.60,0.60,0.59,0.59,-0.01,2
103/06/26,170000,100400,0.59,0.60,0.59,0.59,0.00,7
103/06/27,268000,165050,0.58,0.62,0.58,0.61,+0.02,8
103/06/30,48000,29320,0.65,0.65,0.59,0.59,-0.02,3
103/07/01,748000,471270,0.64,0.64,0.62,0.62,+0.03,8
103/07/02,3788000,2981910,0.62,0.89,0.62,0.75,+0.13,52
103/07/03,3674000,3636970,0.83,1.08,0.83,0.98,+0.23,121
103/07/04,716000,613120,0.98,0.98,0.79,0.81,-0.17,32
103/07/07,391000,295120,0.79,0.79,0.69,0.75,-0.06,30
103/07/08,270000,199500,0.77,0.77,0.72,0.76,+0.01,11
103/07/09,124000,91950,0.77,0.77,0.68,0.75,-0.01,7
103/07/10,376000,295760,0.76,0.84,0.75,0.76,+0.01,16
103/07/11,1895000,1267290,0.75,0.75,0.62,0.70,-0.06,52
103/07/14,1543000,935480,0.63,0.63,0.58,0.59,-0.11,35
103/07/15,1035000,642350,0.62,0.66,0.57,0.59,0.00,19
103/07/16,1008000,604720,0.58,0.76,0.58,0.76,+0.17,24
103/07/17,1070000,701300,0.67,0.68,0.60,0.60,-0.16,17
103/07/18,867000,517770,0.57,0.61,0.57,0.61,+0.01,11
103/07/21,30000,18000,0.60,0.60,0.60,0.60,-0.01,2
103/07/22,350000,206100,0.57,0.60,0.57,0.60,0.00,8
103/07/24,372000,216780,0.58,0.59,0.58,0.58,-0.02,8
103/07/25,1044000,590080,0.55,0.58,0.54,0.58,0.00,17
103/07/28,1080000,640120,0.54,0.64,0.54,0.61,+0.03,37
103/07/29,705000,401020,0.63,0.63,0.50,0.54,-0.07,30
103/07/30,356000,188260,0.51,0.55,0.48,0.54,0.00,11
103/07/31,871000,422890,0.52,0.53,0.46,0.46,-0.08,20
103/08/01,865000,368800,0.43,0.44,0.41,0.43,-0.03,14
103/08/04,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
103/08/05,522000,218400,0.41,0.45,0.41,0.42,0.00,9
103/08/06,945000,377750,0.40,0.41,0.37,0.41,-0.01,11
103/08/07,1200000,516910,0.42,0.49,0.42,0.44,+0.03,36
103/08/08,390000,120800,0.36,0.36,0.26,0.30,-0.14,21
103/08/11,10000,3500,0.35,0.35,0.35,0.35,+0.05,1
103/08/12,20000,8000,0.40,0.40,0.40,0.40,+0.05,1
103/08/13,118000,47980,0.41,0.41,0.40,0.40,0.00,2
103/08/14,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
103/08/15,130000,50300,0.38,0.41,0.38,0.41,+0.03,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,10000,3300,0.33,0.33,0.33,0.33,-0.08,1
103/08/20,110000,37400,0.34,0.34,0.34,0.34,+0.01,2
103/08/21,140000,44800,0.32,0.32,0.32,0.32,-0.02,3
103/08/22,0,0,---,---,---,---,---,0
103/08/25,101000,29290,0.29,0.29,0.29,0.29,-0.03,3
103/08/26,10000,3500,0.35,0.35,0.35,0.35,+0.06,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,50000,18000,0.36,0.36,0.36,0.36,+0.01,1
103/08/29,50000,20500,0.41,0.41,0.41,0.41,+0.05,1
103/09/01,79000,24490,0.31,0.31,0.31,0.31,-0.10,3
103/09/02,20000,7200,0.36,0.36,0.36,0.36,+0.05,1
103/09/03,60000,27300,0.43,0.46,0.43,0.46,+0.10,2
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,20000,4800,0.24,0.24,0.24,0.24,-0.22,1
103/09/10,0,0,---,---,---,---,---,0
