101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,10600,1.06,1.06,1.06,1.06,0.07,1
101/07/31,90000,91100,1.01,1.03,1.01,1.03,-0.03,3
101/08/01,10000,10400,1.04,1.04,1.04,1.04,0.01,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,70000,73500,1.05,1.05,1.05,1.05,0.07,1
101/08/07,10000,10600,1.06,1.06,1.06,1.06,0.01,1
101/08/08,15000,16500,1.10,1.10,1.10,1.10,0.04,3
101/08/09,15000,17750,1.18,1.19,1.18,1.19,0.09,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,50000,50000,1.00,1.00,1.00,1.00,-0.11,1
101/08/29,50000,51000,1.02,1.02,1.02,1.02,0.02,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,3000,2880,0.96,0.96,0.96,0.96,0.03,1
101/09/11,102000,102930,0.98,1.01,0.98,1.01,0.05,2
101/09/12,99000,99990,1.01,1.01,1.01,1.01,,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,20000,24850,1.23,1.28,1.23,1.28,0.23,2
101/09/17,228000,307220,1.34,1.45,1.34,1.45,0.17,5
101/09/18,109000,142690,1.30,1.31,1.30,1.31,-0.14,3
101/09/19,220000,309620,1.42,1.43,1.39,1.42,0.11,92
101/09/20,80000,99200,1.24,1.24,1.24,1.24,-0.18,1
101/09/21,2000,2620,1.31,1.31,1.31,1.31,0.07,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,29000,37120,1.28,1.28,1.28,1.28,0.01,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,60000,77400,1.29,1.29,1.29,1.29,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,100000,146000,1.45,1.47,1.45,1.47,X,2
101/10/11,50000,67000,1.34,1.34,1.34,1.34,-0.13,1
101/10/12,50000,64000,1.28,1.28,1.28,1.28,-0.06,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,100000,135000,1.34,1.36,1.34,1.36,X,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,2000,2120,1.06,1.06,1.06,1.06,X,2
101/10/25,8000,8470,1.09,1.09,1.04,1.05,-0.01,8
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,3000,3210,1.07,1.07,1.07,1.07,X,3
101/11/08,50000,49000,0.98,0.98,0.98,0.98,-0.09,2
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,70000,56700,0.81,0.81,0.81,0.81,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,60000,46800,0.78,0.78,0.78,0.78,X,1
101/11/23,50000,46000,0.92,0.92,0.92,0.92,0.14,1
101/11/26,50000,51000,1.02,1.02,1.02,1.02,0.10,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,40000,39600,0.99,0.99,0.99,0.99,X,1
101/11/29,30000,32100,1.07,1.07,1.07,1.07,0.08,1
101/11/30,90000,100300,1.06,1.19,1.06,1.18,0.11,3
101/12/03,288000,356200,1.25,1.27,1.13,1.13,-0.05,5
101/12/04,238000,289160,1.19,1.22,1.19,1.22,0.09,3
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,1000,1300,1.30,1.30,1.30,1.30,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,50000,67500,1.35,1.35,1.35,1.35,X,1
101/12/14,70000,91300,1.31,1.31,1.29,1.29,-0.06,2
