102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,12000,58500,4.87,4.88,4.83,4.88,X,3
102/01/23,12000,58430,4.85,4.97,4.85,4.97,0.09,3
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,2000,9660,4.83,4.83,4.83,4.83,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,2000,8100,4.02,4.08,4.02,4.08,X,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,1000,4000,4.00,4.00,4.00,4.00,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,10000,38800,3.88,3.88,3.88,3.88,X,1
102/02/20,56000,202670,3.62,3.65,3.59,3.60,-0.28,7
102/02/21,25000,93250,3.69,3.79,3.69,3.79,0.19,3
102/02/22,9000,35640,3.82,4.01,3.80,3.80,0.01,5
102/02/23,12000,44440,3.70,3.74,3.70,3.74,-0.06,3
102/02/25,57000,218180,3.84,3.85,3.82,3.82,0.08,8
102/02/26,104000,422680,4.11,4.13,4.04,4.11,0.29,9
102/02/27,58000,237380,4.12,4.12,4.05,4.05,-0.06,6
102/03/01,100000,387110,3.85,3.88,3.85,3.87,-0.18,10
102/03/04,537000,2265410,3.94,4.28,3.94,4.21,0.34,23
102/03/05,972000,3948060,4.13,4.13,3.86,3.93,-0.28,30
102/03/06,407000,1530620,3.62,3.80,3.62,3.79,-0.14,16
102/03/07,112000,424140,3.86,3.86,3.65,3.77,-0.02,14
102/03/08,470000,1646620,3.61,3.61,3.45,3.53,-0.24,34
102/03/11,972000,3277970,3.49,3.55,3.29,3.35,-0.18,39
102/03/12,951000,3342290,3.38,3.54,3.36,3.54,0.19,26
102/03/13,258000,918730,3.47,3.63,3.42,3.63,0.09,18
102/03/14,236000,869130,3.59,3.75,3.58,3.68,0.05,19
102/03/15,204000,762950,3.68,3.86,3.65,3.77,0.09,16
102/03/18,226000,942780,4.06,4.32,4.05,4.32,0.55,21
102/03/19,408000,1694790,4.19,4.22,4.10,4.17,-0.15,22
102/03/20,399000,1713660,4.36,4.37,4.21,4.33,0.16,39
102/03/21,76000,321610,4.19,4.29,4.19,4.24,-0.09,11
102/03/22,118000,500940,4.20,4.28,4.20,4.26,0.02,20
102/03/25,163000,660510,3.99,4.07,3.99,4.07,-0.19,14
102/03/26,16000,65240,4.05,4.09,4.05,4.09,0.02,5
102/03/27,198000,783640,3.96,3.98,3.94,3.98,-0.11,8
102/03/28,224000,906580,3.97,4.10,3.97,4.07,0.09,11
102/03/29,84000,317800,3.82,3.89,3.67,3.69,-0.38,12
102/04/01,46000,170980,3.68,3.74,3.68,3.73,0.04,7
102/04/02,159000,603900,3.82,3.85,3.71,3.81,0.08,23
102/04/03,200000,732570,3.63,3.71,3.62,3.65,-0.16,16
102/04/08,150000,636190,3.92,4.37,3.92,4.37,0.72,24
102/04/09,300000,1325720,4.37,4.49,4.37,4.46,0.09,23
102/04/10,128000,564400,4.40,4.45,4.40,4.44,-0.02,9
102/04/11,188000,774460,4.25,4.26,4.07,4.09,-0.35,19
102/04/12,241000,984880,4.04,4.15,4.02,4.14,0.05,30
102/04/15,406000,1706610,4.17,4.36,4.04,4.31,0.17,40
102/04/16,351000,1569130,4.50,4.50,4.28,4.28,-0.03,24
102/04/17,271000,1142750,4.25,4.28,4.17,4.17,-0.11,36
102/04/18,348000,1482150,3.31,4.38,3.31,4.25,0.08,36
102/04/19,599000,2203570,3.94,3.97,3.50,3.50,-0.75,66
102/04/22,158000,534480,3.40,3.45,3.34,3.42,-0.08,27
102/04/23,194000,686320,3.50,3.60,3.45,3.55,0.13,29
102/04/24,329000,1062850,3.35,3.38,3.16,3.20,-0.35,45
102/04/25,197000,638680,3.29,3.30,3.17,3.22,0.02,35
102/04/26,241000,733300,3.10,3.12,2.96,3.12,-0.10,38
102/04/29,367000,1127690,3.12,3.14,3.01,3.08,-0.04,37
102/04/30,373000,1030920,2.75,2.80,2.73,2.78,-0.30,27
102/05/02,301000,812660,2.74,2.79,2.66,2.67,-0.11,23
102/05/03,566000,1426200,2.51,2.65,2.47,2.65,-0.02,27
102/05/06,81000,198740,2.36,2.50,2.36,2.47,-0.18,12
102/05/07,139000,336490,2.49,2.51,2.38,2.42,-0.05,15
102/05/08,200000,419220,2.32,2.32,1.97,2.01,-0.41,28
102/05/09,214000,400850,1.86,1.92,1.81,1.88,-0.13,17
102/05/10,62000,120970,1.96,1.97,1.93,1.95,0.07,9
102/05/13,258000,530810,2.02,2.12,1.99,2.07,0.12,13
