103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,42000,28980,0.69,0.69,0.69,0.69,0.00,2
103/06/09,1100000,874230,0.74,0.91,0.74,0.82,+0.13,16
103/06/10,1274000,1121370,0.90,0.91,0.80,0.80,-0.02,33
103/06/11,165000,137670,0.80,0.85,0.80,0.81,+0.01,18
103/06/12,371000,344130,0.88,0.99,0.88,0.97,+0.16,20
103/06/13,287000,271170,0.92,1.03,0.87,0.94,-0.03,25
103/06/16,6000,5520,0.92,0.92,0.92,0.92,-0.02,1
103/06/17,54000,46960,0.86,0.89,0.86,0.89,-0.03,7
103/06/18,78000,60700,0.79,0.83,0.72,0.72,-0.17,9
103/06/19,194000,148010,0.75,0.79,0.75,0.78,+0.06,14
103/06/20,170000,144260,0.84,0.87,0.84,0.84,+0.06,15
103/06/23,0,0,---,---,---,---,---,0
103/06/24,191000,125780,0.65,0.67,0.65,0.67,+0.01,15
103/06/25,186000,126260,0.66,0.71,0.66,0.70,+0.03,10
103/06/26,349000,248810,0.69,0.72,0.67,0.72,+0.02,14
103/06/27,287000,216840,0.74,0.78,0.73,0.77,+0.05,16
103/06/30,142000,107620,0.76,0.77,0.75,0.76,-0.01,4
103/07/01,267000,207040,0.78,0.80,0.74,0.76,0.00,16
103/07/02,215000,164260,0.76,0.83,0.70,0.72,-0.04,10
103/07/03,212000,155680,0.79,0.79,0.72,0.73,+0.01,8
103/07/04,151000,115930,0.79,0.79,0.72,0.72,-0.01,13
103/07/07,70000,47500,0.66,0.69,0.66,0.69,-0.03,4
103/07/08,186000,124620,0.72,0.72,0.65,0.67,-0.02,11
103/07/09,480000,321000,0.67,0.70,0.66,0.66,-0.01,12
103/07/10,741000,534720,0.74,0.77,0.67,0.70,+0.04,34
103/07/11,1072000,743200,0.71,0.74,0.64,0.64,-0.06,45
103/07/14,133000,85120,0.64,0.64,0.64,0.64,0.00,2
103/07/15,196000,131480,0.68,0.68,0.64,0.66,+0.02,10
103/07/16,144000,93700,0.65,0.66,0.64,0.66,0.00,5
103/07/17,422000,289690,0.66,0.77,0.63,0.74,+0.08,20
103/07/18,1364000,1089050,0.73,0.87,0.73,0.79,+0.05,46
103/07/21,1152000,886690,0.81,0.81,0.72,0.74,-0.05,29
103/07/22,463000,345360,0.75,0.76,0.72,0.72,-0.02,23
103/07/24,413000,310220,0.75,0.76,0.73,0.74,+0.02,11
103/07/25,922000,741600,0.76,0.86,0.76,0.78,+0.04,35
103/07/28,935000,688490,0.75,0.76,0.71,0.72,-0.06,22
103/07/29,1163000,744580,0.72,0.72,0.58,0.61,-0.11,44
103/07/30,683000,439580,0.63,0.67,0.63,0.65,+0.04,20
103/07/31,45000,28150,0.64,0.64,0.61,0.63,-0.02,3
103/08/01,76000,43370,0.59,0.59,0.55,0.58,-0.05,6
103/08/04,169000,99910,0.60,0.61,0.58,0.59,+0.01,8
103/08/05,80000,46400,0.60,0.60,0.56,0.57,-0.02,7
103/08/06,420000,160800,0.42,0.42,0.35,0.42,-0.15,13
103/08/07,118000,51740,0.43,0.44,0.43,0.43,+0.01,3
103/08/08,440000,169150,0.39,0.39,0.37,0.39,-0.04,5
103/08/11,138000,65610,0.47,0.49,0.47,0.49,+0.10,5
103/08/12,323000,142240,0.45,0.46,0.36,0.44,-0.05,10
103/08/13,207000,89710,0.43,0.44,0.42,0.43,-0.01,5
103/08/14,43000,18950,0.45,0.45,0.44,0.44,+0.01,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,729000,256790,0.36,0.39,0.28,0.39,-0.04,25
103/08/19,602000,245220,0.38,0.43,0.33,0.39,0.00,14
103/08/20,783000,310870,0.39,0.42,0.35,0.36,-0.03,26
103/08/21,164000,60440,0.37,0.37,0.36,0.36,0.00,4
103/08/22,226000,89170,0.39,0.42,0.37,0.42,+0.06,7
103/08/25,205000,89100,0.43,0.44,0.43,0.44,+0.02,4
103/08/26,1027000,482340,0.45,0.49,0.40,0.46,+0.02,14
103/08/27,414000,197820,0.46,0.48,0.46,0.48,+0.02,6
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,344000,142440,0.43,0.43,0.36,0.43,-0.02,5
103/09/02,273000,105780,0.42,0.42,0.36,0.41,-0.02,22
103/09/03,1429000,567760,0.41,0.42,0.31,0.40,-0.01,42
103/09/04,879000,373370,0.43,0.43,0.33,0.41,+0.01,23
103/09/05,101000,39700,0.40,0.40,0.39,0.40,-0.01,5
103/09/09,109000,40430,0.37,0.38,0.37,0.38,-0.02,2
103/09/10,410000,133300,0.34,0.34,0.31,0.31,-0.07,7
103/09/11,332000,106160,0.31,0.33,0.31,0.32,+0.01,9
103/09/12,198000,61780,0.35,0.35,0.31,0.31,-0.01,20
103/09/15,44000,11880,0.27,0.27,0.27,0.27,-0.04,1
103/09/16,718000,164640,0.20,0.24,0.20,0.24,-0.03,47
103/09/17,788000,200010,0.25,0.26,0.25,0.26,+0.02,25
103/09/18,695000,177410,0.23,0.28,0.23,0.28,+0.02,29
103/09/19,933000,273080,0.31,0.31,0.27,0.27,-0.01,16
103/09/22,891000,212750,0.22,0.25,0.22,0.25,-0.02,22
103/09/23,1030000,268100,0.29,0.29,0.23,0.25,0.00,13
103/09/24,991000,238130,0.27,0.27,0.23,0.23,-0.02,15
103/09/25,446000,110000,0.22,0.25,0.22,0.25,+0.02,5
