104/04/22,0,0,---,---,---,---,---,0
104/04/23,10000,12140,1.24,1.24,1.20,1.20,-0.07,3
104/04/24,32000,39000,1.17,1.23,1.17,1.23,+0.03,2
104/04/27,5000,6040,1.24,1.24,1.20,1.20,-0.03,2
104/04/28,81000,93200,1.17,1.17,1.14,1.14,-0.06,11
104/04/29,43000,48190,1.13,1.15,1.06,1.08,-0.06,12
104/04/30,219000,243060,1.08,1.12,1.08,1.10,+0.02,8
104/05/04,62000,52710,0.96,0.96,0.84,0.84,-0.26,8
104/05/05,64000,47110,0.72,0.75,0.72,0.74,-0.10,3
104/05/06,39000,30370,0.76,0.79,0.76,0.77,+0.03,5
104/05/07,92000,67600,0.73,0.76,0.73,0.73,-0.04,5
104/05/08,926000,750140,0.77,0.82,0.77,0.78,+0.05,7
104/05/11,902000,668020,0.76,0.76,0.70,0.73,-0.05,9
104/05/12,5000,3300,0.66,0.66,0.66,0.66,-0.07,1
104/05/13,30000,20700,0.69,0.69,0.69,0.69,+0.03,1
104/05/14,3000,2040,0.68,0.68,0.68,0.68,-0.01,1
104/05/15,3000,1950,0.65,0.65,0.65,0.65,-0.03,1
104/05/18,46000,31660,0.70,0.72,0.67,0.72,+0.07,4
104/05/19,10000,6930,0.70,0.70,0.69,0.69,-0.03,2
104/05/20,32000,22960,0.70,0.72,0.70,0.72,+0.03,4
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,4291000,2519480,0.55,0.67,0.55,0.67,+0.13,37
104/05/29,788000,559650,0.65,0.73,0.62,0.70,+0.03,26
104/06/01,79000,50690,0.63,0.66,0.63,0.66,-0.04,10
104/06/02,0,0,---,---,---,---,---,0
104/06/03,195000,123160,0.66,0.67,0.60,0.61,-0.04,17
104/06/04,71000,36860,0.58,0.58,0.50,0.50,-0.11,5
104/06/05,417000,180630,0.48,0.48,0.41,0.43,-0.07,26
104/06/08,216000,94090,0.44,0.44,0.41,0.43,0.00,4
104/06/09,0,0,---,---,---,---,---,0
104/06/10,35000,17650,0.48,0.53,0.48,0.51,+0.11,4
