104/03/17,1327000,1697470,1.26,1.35,1.26,1.27,0.21,19
104/03/18,1190000,1540940,1.31,1.32,1.28,1.29,0.02,25
104/03/19,575000,709860,1.27,1.27,1.19,1.25,-0.04,10
104/03/20,552000,674230,1.24,1.25,1.21,1.23,-0.02,7
104/03/23,551000,644580,1.25,1.25,1.12,1.16,-0.07,7
104/03/24,868000,1085630,1.23,1.39,1.22,1.37,0.21,26
104/03/25,744000,999380,1.39,1.39,1.31,1.31,-0.06,31
104/03/26,246000,286430,1.24,1.24,1.11,1.17,-0.14,14
104/03/27,255000,270600,1.09,1.10,1.03,1.04,-0.13,14
104/03/30,350000,395320,1.16,1.16,1.11,1.11,0.07,12
104/03/31,991000,1253790,1.15,1.34,1.15,1.33,0.22,29
104/04/01,1317000,1741560,1.26,1.39,1.22,1.37,0.04,49
104/04/02,340000,446710,1.28,1.35,1.28,1.33,-0.04,19
104/04/07,1264000,1779160,1.27,1.50,1.27,1.47,0.14,34
104/04/08,512000,720060,1.43,1.46,1.39,1.45,-0.02,14
104/04/09,669000,1075310,1.57,1.68,1.57,1.60,0.15,12
104/04/10,80000,122900,1.51,1.57,1.51,1.57,-0.03,4
104/04/13,511000,885870,1.71,1.84,1.69,1.81,0.24,15
104/04/14,286000,500780,1.79,1.81,1.71,1.71,-0.10,7
104/04/15,10000,17600,1.76,1.76,1.76,1.76,0.05,1
104/04/16,10000,15600,1.56,1.56,1.56,1.56,-0.20,1
104/04/17,120000,177000,1.49,1.49,1.43,1.43,-0.13,2
104/04/20,250000,337060,1.39,1.39,1.28,1.28,-0.15,9
104/04/21,160000,217970,1.36,1.44,1.36,1.44,0.16,5
104/04/22,100000,144390,1.44,1.45,1.44,1.45,0.01,2
104/04/23,0,0,--,--,--,--,,0
104/04/24,90000,132300,1.47,1.47,1.47,1.47,X,1
104/04/27,0,0,--,--,--,--,,0
104/04/28,30000,48050,1.54,1.65,1.54,1.65,X,4
104/04/29,10000,16000,1.60,1.60,1.60,1.60,-0.05,1
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,67000,60400,0.91,0.91,0.90,0.90,X,5
104/05/07,1400000,1290070,0.88,0.96,0.88,0.92,0.02,35
