104/08/07,188000,274570,1.45,1.49,1.44,1.44,+0.24,12
104/08/10,309000,425150,1.37,1.39,1.31,1.31,-0.13,15
104/08/11,620000,841010,1.28,1.41,1.28,1.37,+0.06,25
104/08/12,721000,1018890,1.42,1.48,1.37,1.40,+0.03,20
104/08/13,586000,763800,1.33,1.35,1.27,1.29,-0.11,14
104/08/14,213000,311170,1.43,1.65,1.42,1.65,+0.36,10
104/08/17,103000,199940,1.80,2.18,1.80,2.06,+0.41,18
104/08/18,479000,1106420,2.11,3.11,2.11,3.11,+1.05,52
104/08/19,125000,350680,2.65,4.14,2.20,2.75,-0.36,43
104/08/20,125000,282820,2.40,3.00,2.10,3.00,+0.25,21
104/08/21,71000,167780,2.05,2.57,2.05,2.41,-0.59,10
104/08/24,162000,450770,2.64,3.00,2.61,2.81,+0.40,20
104/08/25,215000,581980,2.72,2.81,2.61,2.63,-0.18,19
104/08/26,41000,104620,2.75,2.75,2.27,2.27,-0.36,7
104/08/27,17000,31110,1.86,1.89,1.53,1.53,-0.74,3
104/08/28,111000,182930,1.70,1.70,1.60,1.67,+0.14,13
104/08/31,925000,1668610,1.78,1.91,1.69,1.91,+0.24,73
104/09/01,285000,509760,1.91,1.91,1.69,1.84,-0.07,26
104/09/02,243000,437500,1.85,1.85,1.75,1.76,-0.08,18
104/09/03,66000,105620,1.61,1.63,1.56,1.63,-0.13,10
104/09/04,72000,122560,1.51,1.75,1.51,1.73,+0.10,11
104/09/07,20000,34460,1.67,1.74,1.67,1.68,-0.05,6
104/09/08,23000,37760,1.68,1.71,1.56,1.71,+0.03,4
104/09/09,75000,114330,1.53,1.54,1.52,1.52,-0.19,7
104/09/10,5000,7800,1.56,1.56,1.56,1.56,+0.04,1
104/09/11,299000,411550,1.35,1.40,1.29,1.40,-0.16,14
104/09/14,514000,712200,1.34,1.41,1.32,1.37,-0.03,24
104/09/15,638000,875470,1.34,1.41,1.34,1.41,+0.04,24
104/09/16,216000,295170,1.37,1.40,1.35,1.40,-0.01,14
104/09/17,245000,344230,1.32,1.43,1.32,1.42,+0.02,10
104/09/18,505000,675400,1.34,1.37,1.32,1.35,-0.07,23
104/09/21,517000,707410,1.35,1.40,1.32,1.38,+0.03,17
104/09/22,531000,697700,1.32,1.34,1.30,1.31,-0.07,12
104/09/23,306000,403950,1.33,1.35,1.28,1.33,+0.02,14
104/09/24,2043000,3070120,1.32,1.65,1.32,1.55,+0.22,85
104/09/25,1922000,3037370,1.54,1.67,1.45,1.47,-0.08,69
104/09/30,788000,1115730,1.47,1.47,1.39,1.40,-0.07,23
